#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,2.04806837700000012e+33,7.03120000000000000e+11,4.50000000000000000e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05927428533700008e+00,6.16955376487600038e+00,1.76084752193599998e+04,1.58304690456000013e-01,1.00000000000000000e+00,1.19735524528699996e-01,1.35362986118400000e-04,2.59946970481099990e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
1.18169097605839757e+00,1.12504748287484824e+00,1.46049344195536453e-02,5.60177601278631809e-01,9.29542499335408223e-01,5.64147838557447034e+00,4.85999999999999974e-02,2.51886194899994731e+00 
1.18194286225329748e+00,1.11863988834619654e+00,1.46823318033005856e-02,5.61440245479708389e-01,9.29221556653147762e-01,5.62578353545808518e+00,4.87000000000000002e-02,2.51886194899994731e+00 
1.18219474844819761e+00,1.11229598506461680e+00,1.47597797785124080e-02,5.62697491001595052e-01,9.28900938893931438e-01,5.61018326988738725e+00,4.88000000000000031e-02,2.51886194899994731e+00 
1.18244663464309752e+00,1.10601486992136877e+00,1.48372779477471753e-02,5.63949365070303021e-01,9.28580646622190309e-01,5.59467663773129686e+00,4.88999999999999990e-02,2.51886194899994731e+00 
1.18269852083799742e+00,1.09979565640746535e+00,1.49148259166021757e-02,5.65195894703194091e-01,9.28260680381039038e-01,5.57926270136305824e+00,4.90000000000000019e-02,2.51886194899994731e+00 
1.18295040703289756e+00,1.09363747424184776e+00,1.49924232936470680e-02,5.66437106710005245e-01,9.27941040692713770e-01,5.56394053641240038e+00,4.90999999999999978e-02,2.51886194899994731e+00 
1.18320229322779746e+00,1.08753946900930942e+00,1.50700696903586420e-02,5.67673027693899046e-01,9.27621728059000894e-01,5.54870923152321538e+00,4.92000000000000007e-02,2.51886194899994731e+00 
1.18345417942269737e+00,1.08150080180788777e+00,1.51477647210570259e-02,5.68903684052534997e-01,9.27302742961656823e-01,5.53356788811665723e+00,4.92999999999999966e-02,2.51886194899994731e+00 
1.18370606561759750e+00,1.07552064890542654e+00,1.52255080028434499e-02,5.70129101979164665e-01,9.26984085862817664e-01,5.51851562015947650e+00,4.93999999999999995e-02,2.51886194899994731e+00 
1.18395795181249741e+00,1.06959820140504980e+00,1.53032991555394158e-02,5.71349307463746792e-01,9.26665757205400897e-01,5.50355155393748596e+00,4.95000000000000023e-02,2.51886194899994731e+00 
1.18420983800739754e+00,1.06373266491927287e+00,1.53811378016273717e-02,5.72564326294082937e-01,9.26347757413497730e-01,5.48867482783400984e+00,4.96000000000000052e-02,2.51886194899994731e+00 
1.18446172420229745e+00,1.05792325925249919e+00,1.54590235661927703e-02,5.73774184056973335e-01,9.26030086892757009e-01,5.47388459211318867e+00,4.97000000000000011e-02,2.51886194899994731e+00 
1.18471361039719736e+00,1.05216921809165731e+00,1.55369560768675759e-02,5.74978906139390067e-01,9.25712746030761147e-01,5.45918000870802089e+00,4.97999999999999970e-02,2.51886194899994731e+00 
1.18496549659209749e+00,1.04646978870473717e+00,1.56149349637751261e-02,5.76178517729669992e-01,9.25395735197393599e-01,5.44456025101300778e+00,4.99000000000000069e-02,2.51886194899994731e+00 
1.18522180282462464e+00,1.04072564125729539e+00,1.56943294299786082e-02,5.77393959680588931e-01,9.25073500804963755e-01,5.42977017693968023e+00,5.00017547756552716e-02,2.51886194899994731e+00 
1.18548260665652294e+00,1.03493716318551110e+00,1.57751655929506754e-02,5.78625351784451958e-01,9.24745963562736639e-01,5.41480898090519602e+00,5.01052951193418014e-02,2.51886194899994731e+00 
1.18574798701057138e+00,1.02910476301440679e+00,1.58574700552688054e-02,5.79872811550634193e-01,9.24413043226459452e-01,5.39967588659315023e+00,5.02106523637727217e-02,2.51886194899994731e+00 
1.18601802419446667e+00,1.02322887049499633e+00,1.59412699132220441e-02,5.81136454060221186e-01,9.24074658596162335e-01,5.38437014785725498e+00,5.03178583914799665e-02,2.51886194899994731e+00 
1.18629279992512515e+00,1.01730993672580161e+00,1.60265927655319183e-02,5.82416391816150569e-01,9.23730727514343708e-01,5.36889104962505392e+00,5.04269456444624078e-02,2.51886194899994731e+00 
1.18657239735341169e+00,1.01134843425822929e+00,1.61134667221861233e-02,5.83712734588752169e-01,9.23381166864554070e-01,5.35323790880082306e+00,5.05379471340031763e-02,2.51886194899994731e+00 
1.18685690108930242e+00,1.00534485718528699e+00,1.62019204133837628e-02,5.85025589256586209e-01,9.23025892570395801e-01,5.33741007516675037e+00,5.06508964506593787e-02,2.51886194899994731e+00 
1.18714639722748916e+00,9.99299721213154246e-01,1.62919829985902313e-02,5.86355059642474474e-01,9.22664819594953167e-01,5.32140693228149253e+00,5.07658277744270567e-02,2.51886194899994731e+00 
1.18744097337343146e+00,9.93213563715129477e-01,1.63836841756998391e-02,5.87701246344616290e-01,9.22297861940671093e-01,5.30522789837518260e+00,5.08827758850844900e-02,2.51886194899994731e+00 
1.18774071866986919e+00,9.87086943767484959e-01,1.64770541903039788e-02,5.89064246562684080e-01,9.21924932649697437e-01,5.28887242723992035e+00,5.10017761727170338e-02,2.51886194899994731e+00 
1.18804572382379647e+00,9.80920442166787088e-01,1.65721238450623060e-02,5.90444153918786130e-01,9.21545943804707002e-01,5.27234000911477008e+00,5.11228646484266427e-02,2.51886194899994731e+00 
1.18835608113391222e+00,9.74714661428253359e-01,1.66689245091741593e-02,5.91841058273185561e-01,9.21160806530222587e-01,5.25563017156426415e+00,5.12460779552293272e-02,2.51886194899994731e+00 
1.18867188451855021e+00,9.68470225764738180e-01,1.67674881279470354e-02,5.93255045534661907e-01,9.20769430994453075e-01,5.23874248034940315e+00,5.13714533791438388e-02,2.51886194899994731e+00 
1.18899322954410036e+00,9.62187781045964141e-01,1.68678472324587103e-02,5.94686197465398969e-01,9.20371726411662761e-01,5.22167654029011619e+00,5.14990288604748811e-02,2.51886194899994731e+00 
1.18932021345392824e+00,9.55867994737624738e-01,1.69700349493093067e-02,5.96134591480283471e-01,9.19967601045092565e-01,5.20443199611810936e+00,5.16288430052943975e-02,2.51886194899994731e+00 
1.18965293519780246e+00,9.49511555820023778e-01,1.70740850104590600e-02,5.97600300440496390e-01,9.19556962210448026e-01,5.18700853331904899e+00,5.17609350971243234e-02,2.51886194899994731e+00 
1.18999149546183780e+00,9.43119174685936312e-01,1.71800317631472799e-02,5.99083392441275397e-01,9.19139716279975039e-01,5.16940587896300485e+00,5.18953451088242021e-02,2.51886194899994731e+00 
1.19033599669896506e+00,9.36691583017382978e-01,1.72879101798877922e-02,6.00583930593732607e-01,9.18715768687138445e-01,5.15162380252201491e+00,5.20321137146876056e-02,2.51886194899994731e+00 
1.19068654315993339e+00,9.30229533641063200e-01,1.73977558685354909e-02,6.02101972800604734e-01,9.18285023931923461e-01,5.13366211667369576e+00,5.21712823027507683e-02,2.51886194899994731e+00 
1.19104324092485903e+00,9.23733800362209534e-01,1.75096050824181636e-02,6.03637571525812877e-01,9.17847385586777365e-01,5.11552067808977995e+00,5.23128929873170334e-02,2.51886194899994731e+00 
1.19140619793532676e+00,9.17205177776632130e-01,1.76234947305279090e-02,6.05190773557717332e-01,9.17402756303210110e-01,5.09719938820842078e+00,5.24569886217013184e-02,2.51886194899994731e+00 
1.19177552402705311e+00,9.10644481060783773e-01,1.77394623877653208e-02,6.06761619765943894e-01,9.16951037819071613e-01,5.07869819398914224e+00,5.26036128111980819e-02,2.51886194899994731e+00 
1.19215133096312553e+00,9.04052545739683522e-01,1.78575463052296456e-02,6.08350144851665608e-01,9.16492130966523599e-01,5.06001708864930766e+00,5.27528099262768446e-02,2.51886194899994731e+00 
1.19253373246782313e+00,8.97430227432562955e-01,1.79777854205477212e-02,6.09956377091224633e-01,9.16025935680725212e-01,5.04115611238092054e+00,5.29046251160093794e-02,2.51886194899994731e+00 
1.19292284426103024e+00,8.90778401576150625e-01,1.81002193682336457e-02,6.11580338072981844e-01,9.15552351009250143e-01,5.02211535304665180e+00,5.30591043217323380e-02,2.51886194899994731e+00 
1.19331878409325665e+00,8.84097963125510145e-01,1.82248884900713705e-02,6.13222042427286618e-01,9.15071275122251726e-01,5.00289494685391656e+00,5.32162942909497616e-02,2.51886194899994731e+00 
1.19372167178126820e+00,8.77389826232398029e-01,1.83518338455114574e-02,6.14881497549464529e-01,9.14582605323396303e-01,4.98349507900585920e+00,5.33762425914795363e-02,2.51886194899994731e+00 
1.19413162924434713e+00,8.70654923901132860e-01,1.84810972220730528e-02,6.16558703315725487e-01,9.14086238061580292e-01,4.96391598432811509e+00,5.35389976258480033e-02,2.51886194899994731e+00 
1.19454878054118518e+00,8.63894207621984656e-01,1.86127211457419416e-02,6.18253651791905945e-01,9.13582068943448844e-01,4.94415794787019536e+00,5.37046086459372907e-02,2.51886194899994731e+00 
1.19497325190742565e+00,8.57108646982143063e-01,1.87467488913548030e-02,6.19966326934965783e-01,9.13069992746734505e-01,4.92422130548039938e+00,5.38731257678895653e-02,2.51886194899994731e+00 
1.19540517179386452e+00,8.50299229254334099e-01,1.88832244929598402e-02,6.21696704287170498e-01,9.12549903434429877e-01,4.90410644435311305e+00,5.40445999872727831e-02,2.51886194899994731e+00 
1.19584467090532098e+00,8.43466958963181801e-01,1.90221927541437338e-02,6.23444750662911717e-01,9.12021694169813157e-01,4.88381380354739125e+00,5.42190831945128029e-02,2.51886194899994731e+00 
1.19629188224019023e+00,8.36612857429464785e-01,1.91636992583141333e-02,6.25210423828118089e-01,9.11485257332340315e-01,4.86334387447577754e+00,5.43966281905959928e-02,2.51886194899994731e+00 
1.19674694113069124e+00,8.29737962292406928e-01,1.93077903789274502e-02,6.26993672172244665e-01,9.10940484534421224e-01,4.84269720136225867e+00,5.45772887030475939e-02,2.51886194899994731e+00 
1.19720998528382006e+00,8.22843327010199577e-01,1.94545132896511465e-02,6.28794434372837219e-01,9.10387266639092640e-01,4.82187438166833893e+00,5.47611194021903475e-02,2.51886194899994731e+00 
1.19768115482302107e+00,8.15930020338953677e-01,1.96039159744500271e-02,6.30612639052698376e-01,9.09825493778602556e-01,4.80087606648620380e+00,5.49481759176885659e-02,2.51886194899994731e+00 
1.19816059233059113e+00,8.08999125790325846e-01,1.97560472375858526e-02,6.32448204429703398e-01,9.09255055373920595e-01,4.77970296089800328e+00,5.51385148553823687e-02,2.51886194899994731e+00 
1.19864844289082595e+00,8.02051741068072199e-01,1.99109567135200560e-02,6.34301037959351666e-01,9.08675840155185655e-01,4.75835582430031323e+00,5.53321938144172853e-02,2.51886194899994731e+00 
1.19914485413392602e+00,7.95088977483795367e-01,2.00686948767098937e-02,6.36171035970170551e-01,9.08087736183102456e-01,4.73683547069280131e+00,5.55292714046747224e-02,2.51886194899994731e+00 
1.19964997628067005e+00,7.88111959352207236e-01,2.02293130512881773e-02,6.38058083292123102e-01,9.07490630871299109e-01,4.71514276893029827e+00,5.57298072645079703e-02,2.51886194899994731e+00 
1.20016396218787436e+00,7.81121823366205614e-01,2.03928634206182180e-02,6.39962052878223608e-01,9.06884411009654223e-01,4.69327864293738806e+00,5.59338620787896493e-02,2.51886194899994731e+00 
1.20068696739464986e+00,7.74119717952116537e-01,2.05593990367159661e-02,6.41882805419604296e-01,9.06268962788602805e-01,4.67124407188474766e+00,5.61414975972757413e-02,2.51886194899994731e+00 
1.20121915016946978e+00,7.67106802605448612e-01,2.07289738295326036e-02,6.43820188954336348e-01,9.05644171824429023e-01,4.64904009032649945e+00,5.63527766532919139e-02,2.51886194899994731e+00 
1.20176067155806354e+00,7.60084247207537200e-01,2.09016426160921302e-02,6.45774038470362965e-01,9.05009923185550957e-01,4.62666778829789749e+00,5.65677631827477267e-02,2.51886194899994731e+00 
1.20231169543215244e+00,7.53053231323460359e-01,2.10774611094800696e-02,6.47744175502970920e-01,9.04366101419802781e-01,4.60412831137271716e+00,5.67865222434845232e-02,2.51886194899994731e+00 
1.20287238853903844e+00,7.46014943481633441e-01,2.12564859276812533e-02,6.49730407727295289e-01,9.03712590582718800e-01,4.58142286067980731e+00,5.70091200349628069e-02,2.51886194899994731e+00 
1.20344292055206492e+00,7.38970580435493796e-01,2.14387746022668829e-02,6.51732528546431822e-01,9.03049274266819357e-01,4.55855269287829756e+00,5.72356239182951268e-02,2.51886194899994731e+00 
1.20402346412196160e+00,7.31921346407710782e-01,2.16243855869334457e-02,6.53750316675815180e-01,9.02376035631901052e-01,4.53551912009107205e+00,5.74661024366303758e-02,2.51886194899994731e+00 
1.20461419492909072e+00,7.24868452317354195e-01,2.18133782658993039e-02,6.55783535724613675e-01,9.01692757436327708e-01,4.51232350979613273e+00,5.77006253358959900e-02,2.51886194899994731e+00 
1.20521529173661168e+00,7.17813114990486723e-01,2.20058129621675397e-02,6.57831933774990496e-01,9.00999322069320874e-01,4.48896728467564277e+00,5.79392635859039343e-02,2.51886194899994731e+00 
1.20582693644457573e+00,7.10756556354642188e-01,2.22017509456679182e-02,6.59895242960187089e-01,9.00295611584243427e-01,4.46545192242245026e+00,5.81820894018271750e-02,2.51886194899994731e+00 
1.20644931414497170e+00,7.03700002617677178e-01,2.24012544412946386e-02,6.61973179042499527e-01,8.99581507732869268e-01,4.44177895550404678e+00,5.84291762660529221e-02,2.51886194899994731e+00 
1.20708261317773791e+00,6.96644683431487888e-01,2.26043866368615502e-02,6.64065440992342548e-01,8.98856892000630570e-01,4.41794997088396180e+00,5.86805989504194728e-02,2.51886194899994731e+00 
1.20772702518775632e+00,6.89591831041114989e-01,2.28112116910013582e-02,6.66171710569719910e-01,8.98121645642830480e-01,4.39396660970075281e+00,5.89364335388430846e-02,2.51886194899994731e+00 
1.20838274518284594e+00,6.82542679419756659e-01,2.30217947410416464e-02,6.68291651909566409e-01,8.97375649721807611e-01,4.36983056690480343e+00,5.91967574503421273e-02,2.51886194899994731e+00 
1.20904997159277627e+00,6.75498463390256987e-01,2.32362019108962106e-02,6.70424911112559641e-01,8.96618785145037567e-01,4.34554359085332909e+00,5.94616494624649536e-02,2.51886194899994731e+00 
1.20972890632931351e+00,6.68460417733626633e-01,2.34545003190181171e-02,6.72571115843163425e-01,8.95850932704150726e-01,4.32110748286399904e+00,5.97311897351292739e-02,2.51886194899994731e+00 
1.21041975484732256e+00,6.61429776285217930e-01,2.36767580864672561e-02,6.74729874936809138e-01,8.95071973114847985e-01,4.29652409672786817e+00,6.00054598348794405e-02,2.51886194899994731e+00 
1.21112272620694039e+00,6.54407771019170248e-01,2.39030443451546531e-02,6.76900778018297178e-01,8.94281787057690458e-01,4.27179533818227419e+00,6.02845427595696814e-02,2.51886194899994731e+00 
1.21183803313684035e+00,6.47395631121801318e-01,2.41334292463338089e-02,6.79083395133658341e-01,8.93480255219736064e-01,4.24692316434461770e+00,6.05685229634803646e-02,2.51886194899994731e+00 
1.21256589209860643e+00,6.40394582054647943e-01,2.43679839694192664e-02,6.81277276397892373e-01,8.92667258336996450e-01,4.22190958310801534e+00,6.08574863828750742e-02,2.51886194899994731e+00 
1.21330652335223843e+00,6.33405844607915824e-01,2.46067807312224697e-02,6.83481951661170983e-01,8.91842677237683179e-01,4.19675665250001817e+00,6.11515204620059344e-02,2.51886194899994731e+00 
1.21406015102280440e+00,6.26430633945130655e-01,2.48498927957064610e-02,6.85696930196270760e-01,8.91006392886207976e-01,4.17146648000565357e+00,6.14507141795755593e-02,2.51886194899994731e+00 
1.21482700316826486e+00,6.19470158639865875e-01,2.50973944843715484e-02,6.87921700410170756e-01,8.90158286427904732e-01,4.14604122185628832e+00,6.17551580756632024e-02,2.51886194899994731e+00 
1.21560731184848581e+00,6.12525619705472368e-01,2.53493611873966060e-02,6.90155729582920929e-01,8.89298239234432075e-01,4.12048308228593640e+00,6.20649442791232908e-02,2.51886194899994731e+00 
1.21640131319546296e+00,6.05598209618807726e-01,2.56058693756734193e-02,6.92398463637057038e-01,8.88426132949817315e-01,4.09479431275674610e+00,6.23801665354650828e-02,2.51886194899994731e+00 
1.21720924748477954e+00,5.98689111339063551e-01,2.58669966138836416e-02,6.94649326940984579e-01,8.87541849537099581e-01,4.06897721115565680e+00,6.27009202352211414e-02,2.51886194899994731e+00 
1.21803135920831540e+00,5.91799497322855306e-01,2.61328215747824097e-02,6.96907722149910591e-01,8.86645271325527284e-01,4.04303412096428971e+00,6.30273024428138484e-02,2.51886194899994731e+00 
1.21886789714823496e+00,5.84930528536852679e-01,2.64034240548657421e-02,6.99173030088030667e-01,8.85736281058262298e-01,4.01696743040432214e+00,6.33594119259285465e-02,2.51886194899994731e+00 
1.21971911445227144e+00,5.78083353469345029e-01,2.66788849916125420e-02,7.01444609675786146e-01,8.84814761940545647e-01,3.99077957156081098e+00,6.36973491854017498e-02,2.51886194899994731e+00 
1.22058526871033224e+00,5.71259107142226830e-01,2.69592864825069223e-02,7.03721797906116331e-01,8.83880597688271763e-01,3.96447301948597053e+00,6.40412164856342531e-02,2.51886194899994731e+00 
1.22146662203245082e+00,5.64458910125044566e-01,2.72447118060593109e-02,7.06003909873680890e-01,8.82933672576923567e-01,3.93805029128617612e+00,6.43911178855376548e-02,2.51886194899994731e+00 
1.22236344112810280e+00,5.57683867552860923e-01,2.75352454450591977e-02,7.08290238861083110e-01,8.81973871490816297e-01,3.91151394519504825e+00,6.47471592700239879e-02,2.51886194899994731e+00 
1.22327599738691695e+00,5.50935068149840501e-01,2.78309731123052261e-02,7.10580056486122658e-01,8.81001079972597578e-01,3.88486657963561122e+00,6.51094483820479492e-02,2.51886194899994731e+00 
1.22420456696080127e+00,5.44213583260610312e-01,2.81319817790709158e-02,7.12872612914082437e-01,8.80015184272952999e-01,3.85811083227467266e+00,6.54780948552113745e-02,2.51886194899994731e+00 
1.22514943084751038e+00,5.37520465891601407e-01,2.84383597065758810e-02,7.15167137138977727e-01,8.79016071400465893e-01,3.83124937907266094e+00,6.58532102469398806e-02,2.51886194899994731e+00 
1.22611087497567883e+00,5.30856749764741620e-01,2.87501964807429129e-02,7.17462837337584314e-01,8.78003629171581146e-01,3.80428493333228435e+00,6.62349080722415828e-02,2.51886194899994731e+00 
1.22708919029134744e+00,5.24223448386019530e-01,2.90675830505305738e-02,7.19758901299892728e-01,8.76977746260622526e-01,3.77722024474943163e+00,6.66233038380583537e-02,2.51886194899994731e+00 
1.22808467284600709e+00,5.17621554131620143e-01,2.93906117701380684e-02,7.22054496939415813e-01,8.75938312249819440e-01,3.75005809846983151e+00,6.70185150782197508e-02,2.51886194899994731e+00 
1.22909762388618815e+00,5.11052037354478350e-01,2.97193764453850193e-02,7.24348772886503234e-01,8.74885217679295391e-01,3.72280131415501891e+00,6.74206613890103584e-02,2.51886194899994731e+00 
1.23012834994462228e+00,5.04515845514263539e-01,3.00539723845718136e-02,7.26640859167474784e-01,8.73818354096979832e-01,3.69545274506118027e+00,6.78298644653612809e-02,2.51886194899994731e+00 
1.23117716293300217e+00,4.98013902333960590e-01,3.03944964541269895e-02,7.28929867971991219e-01,8.72737614108403559e-01,3.66801527713447229e+00,6.82462481376765878e-02,2.51886194899994731e+00 
1.23224438023637139e+00,4.91547106986346072e-01,3.07410471393463024e-02,7.31214894510614610e-01,8.71642891426345434e-01,3.64049182812632921e+00,6.86699384093061860e-02,2.51886194899994731e+00 
