#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.07497536676700012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.05361818349699998e-01,3.41167405221000006e-04,1.99395557611300013e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,2.92248987080103934e-06,2.92248987080103934e-06,1.23999999999999999e-06,6.19999999999999993e-06,1.23999999999999999e-06,6.19999999999999993e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 6.79710640192605444e-11,1.46826406568585091e+10,2.57251248650657018e-19
1.21749085323952233e+00,3.42277986694134784e+00,1.51031937272417954e-02,8.18377208054009486e-01,9.76881109106662149e-01,3.06649984790026373e+01,5.63527766532919139e-02,2.84339453960450417e+00 
1.21810214476346568e+00,3.40331927121470512e+00,1.51743139262454363e-02,8.18712401682191948e-01,9.76778461379314678e-01,3.05432016301744405e+01,5.65677631827477267e-02,2.84339453960450417e+00 
1.21872416308225362e+00,3.38368123073685156e+00,1.52468063442944644e-02,8.19048227507821136e-01,9.76674148281980514e-01,3.04199904453608383e+01,5.67865222434845232e-02,2.84339453960450417e+00 
1.21935709642707102e+00,3.36386576643344659e+00,1.53207028529206771e-02,8.19384723889521216e-01,9.76568142313541832e-01,3.02953594077349635e+01,5.70091200349628138e-02,2.84339453960450417e+00 
1.22000113633213747e+00,3.34387296034624892e+00,1.53960362027184237e-02,8.19721932246566309e-01,9.76460415454136421e-01,3.01693033541248461e+01,5.72356239182951268e-02,2.84339453960450417e+00 
1.22065647769266805e+00,3.32370295828346851e+00,1.54728400476763558e-02,8.20059897000424809e-01,9.76350939154681630e-01,3.00418174885332228e+01,5.74661024366303758e-02,2.84339453960450417e+00 
1.22132331882385192e+00,3.30335597251550617e+00,1.55511489701280793e-02,8.20398665505713942e-01,9.76239684326409507e-01,2.99128973958190478e+01,5.77006253358959900e-02,2.84339453960450417e+00 
1.22200186152086543e+00,3.28283228451085529e+00,1.56309985063449383e-02,8.20738287970618652e-01,9.76126621330436040e-01,2.97825390555291811e+01,5.79392635859039343e-02,2.84339453960450417e+00 
1.22269231111993659e+00,3.26213224770652088e+00,1.57124251727958006e-02,8.21078817366883040e-01,9.76011719967387337e-01,2.96507388558677363e+01,5.81820894018271750e-02,2.84339453960450417e+00 
1.22339487656048407e+00,3.24125629030695750e+00,1.57954664931002457e-02,8.21420309329527920e-01,9.75894949467107420e-01,2.95174936077899552e+01,5.84291762660529221e-02,2.84339453960450417e+00 
1.22410977044834457e+00,3.22020491810510823e+00,1.58801610257033078e-02,8.21762822046505192e-01,9.75776278478475034e-01,2.93828005592064159e+01,5.86805989504194728e-02,2.84339453960450417e+00 
1.22483720912011029e+00,3.19897871731882066e+00,1.59665483923014280e-02,8.22106416138540630e-01,9.75655675059353134e-01,2.92466574092827543e+01,5.89364335388430846e-02,2.84339453960450417e+00 
1.22557741270859499e+00,3.17757835743552208e+00,1.60546693070512808e-02,8.22451154529475037e-01,9.75533106666702565e-01,2.91090623228189465e+01,5.91967574503421273e-02,2.84339453960450417e+00 
1.22633060520945003e+00,3.15600459405777878e+00,1.61445656065945832e-02,8.22797102307452843e-01,9.75408540146885938e-01,2.89700139446917895e+01,5.94616494624649466e-02,2.84339453960450417e+00 
1.22709701454894726e+00,3.13425827174199645e+00,1.62362802809341705e-02,8.23144326577358809e-01,9.75281941726192092e-01,2.88295114143427149e+01,5.97311897351292601e-02,2.84339453960450417e+00 
1.22787687265295364e+00,3.11234032682236172e+00,1.63298575051980116e-02,8.23492896304945821e-01,9.75153277001612140e-01,2.86875543802930579e+01,6.00054598348794405e-02,2.84339453960450417e+00 
1.22867041551711464e+00,3.09025179021177232e+00,1.64253426723300310e-02,8.23842882153135392e-01,9.75022510931897513e-01,2.85441430146673305e+01,6.02845427595696745e-02,2.84339453960450417e+00 
1.22947788327827023e+00,3.06799379017136253e+00,1.65227824267484107e-02,8.24194356311017451e-01,9.74889607828932525e-01,2.83992780277045753e+01,6.05685229634803646e-02,2.84339453960450417e+00 
1.23029952028712253e+00,3.04556755504006738e+00,1.66222246990136296e-02,8.24547392316103966e-01,9.74754531349452891e-01,2.82529606822371520e+01,6.08574863828750742e-02,2.84339453960450417e+00 
1.23113557518218086e+00,3.02297441591549232e+00,1.67237187415506909e-02,8.24902064870429386e-01,9.74617244487144596e-01,2.81051928081153477e+01,6.11515204620059344e-02,2.84339453960450417e+00 
1.23198630096500228e+00,3.00021580927725351e+00,1.68273151654717394e-02,8.25258449651114945e-01,9.74477709565155448e-01,2.79559768165553280e+01,6.14507141795755593e-02,2.84339453960450417e+00 
1.23285195507675382e+00,2.97729327954391065e+00,1.69330659785470530e-02,8.25616623116041337e-01,9.74335888229053815e-01,2.78053157143875289e+01,6.17551580756631885e-02,2.84339453960450417e+00 
1.23373279947611691e+00,2.95420848155456772e+00,1.70410246243742486e-02,8.25976662305291098e-01,9.74191741440268322e-01,2.76532131181815899e+01,6.20649442791232908e-02,2.84339453960450417e+00 
1.23462910071856102e+00,2.93096318296620240e+00,1.71512460227975366e-02,8.26338644639040054e-01,9.74045229470043572e-01,2.74996732682232015e+01,6.23801665354650758e-02,2.84339453960450417e+00 
1.23554113003700539e+00,2.90755926655785712e+00,1.72637866116303502e-02,8.26702647712587169e-01,9.73896311893946098e-01,2.73447010423178085e+01,6.27009202352211414e-02,2.84339453960450417e+00 
1.23646916342389845e+00,2.88399873243288907e+00,1.73787043897366753e-02,8.27068749089217348e-01,9.73744947586955290e-01,2.71883019693952441e+01,6.30273024428138484e-02,2.84339453960450417e+00 
1.23741348171473775e+00,2.86028370011055610e+00,1.74960589615281784e-02,8.27437026091593419e-01,9.73591094719173822e-01,2.70304822428886382e+01,6.33594119259285465e-02,2.84339453960450417e+00 
1.23837437067305278e+00,2.83641641049845727e+00,1.76159115829355138e-02,8.27807555592371069e-01,9.73434710752194343e-01,2.68712487338609129e+01,6.36973491854017498e-02,2.84339453960450417e+00 
1.23935212107688253e+00,2.81239922773739526e+00,1.77383252089145342e-02,8.28180413804717852e-01,9.73275752436153607e-01,2.67106090038507737e+01,6.40412164856342531e-02,2.84339453960450417e+00 
1.24034702880676773e+00,2.78823464091057538e+00,1.78633645425490192e-02,8.28555676073409075e-01,9.73114175807512360e-01,2.65485713174104063e+01,6.43911178855376548e-02,2.84339453960450417e+00 
1.24135939493528946e+00,2.76392526560922125e+00,1.79910960858135766e-02,8.28933416667148149e-01,9.72949936187593289e-01,2.63851446543061066e+01,6.47471592700239879e-02,2.84339453960450417e+00 
1.24238952581817652e+00,2.73947384534699179e+00,1.81215881920617355e-02,8.29313708572743002e-01,9.72782988181912223e-01,2.62203387213528067e+01,6.51094483820479492e-02,2.84339453960450417e+00 
1.24343773318701389e+00,2.71488325281589749e+00,1.82549111203056010e-02,8.29696623291734880e-01,9.72613285680336337e-01,2.60541639638530782e+01,6.54780948552113745e-02,2.84339453960450417e+00 
1.24450433424357620e+00,2.69015649097672638e+00,1.83911370913550712e-02,8.30082230640049934e-01,9.72440781858103676e-01,2.58866315766107959e+01,6.58532102469398806e-02,2.84339453960450417e+00 
1.24558965175581804e+00,2.66529669397737701e+00,1.85303403458856528e-02,8.30470598551201755e-01,9.72265429177737173e-01,2.57177535144894414e+01,6.62349080722415828e-02,2.84339453960450417e+00 
1.24669401415554693e+00,2.64030712789282340e+00,1.86725972045055783e-02,8.30861792883539563e-01,9.72087179391887490e-01,2.55475425024845784e+01,6.66233038380583537e-02,2.84339453960450417e+00 
1.24781775563781228e+00,2.61519119128089406e+00,1.88179861298937851e-02,8.31255877231985241e-01,9.71905983547136532e-01,2.53760120452800884e+01,6.70185150782197508e-02,2.84339453960450417e+00 
1.24896121626203627e+00,2.58995241554840394e+00,1.89665877910817696e-02,8.31652912744661910e-01,9.71721791988796157e-01,2.52031764362573938e+01,6.74206613890103584e-02,2.84339453960450417e+00 
1.25012474205492197e+00,2.56459446512263689e+00,1.91184851299532610e-02,8.32052957944764415e-01,9.71534554366733416e-01,2.50290507659269288e+01,6.78298644653612809e-02,2.84339453960450417e+00 
1.25130868511516380e+00,2.53912113742361134e+00,1.92737634300368006e-02,8.32456068557969386e-01,9.71344219642255924e-01,2.48536509297510229e+01,6.82462481376765878e-02,2.84339453960450417e+00 
1.25251340371999875e+00,2.51353636263298075e+00,1.94325103876673531e-02,8.32862297345629332e-01,9.71150736096089928e-01,2.46769936353273351e+01,6.86699384093061860e-02,2.84339453960450417e+00 
1.25373926243362610e+00,2.48784420325590849e+00,1.95948161855938642e-02,8.33271693943941738e-01,9.70954051337481916e-01,2.44990964089022114e+01,6.91010634946760682e-02,2.84339453960450417e+00 
1.25498663221752804e+00,2.46204885347269142e+00,1.97607735691106949e-02,8.33684304709222612e-01,9.70754112314458517e-01,2.43199776011832824e+01,6.95397538580877633e-02,2.84339453960450417e+00 
1.25625589054272901e+00,2.43615463827736356e+00,1.99304779247916342e-02,8.34100172569362086e-01,9.70550865325275014e-01,2.41396563924209815e+01,6.99861422531985744e-02,2.84339453960450417e+00 
1.25754742150402299e+00,2.41016601240097117e+00,2.01040273619060364e-02,8.34519336881479723e-01,9.70344256031084762e-01,2.39581527967287400e+01,7.04403637631947355e-02,2.84339453960450417e+00 
1.25886161593620582e+00,2.38408755901768421e+00,2.02815227965970901e-02,8.34941833295738345e-01,9.70134229469864273e-01,2.37754876656123066e+01,7.09025558416692819e-02,2.84339453960450417e+00 
1.26019887153234755e+00,2.35792398823232086e+00,2.04630680389032774e-02,8.35367693625224450e-01,9.69920730071623605e-01,2.35916826906785175e+01,7.13728583542174444e-02,2.84339453960450417e+00 
1.26155959296413922e+00,2.33168013534833785e+00,2.06487698827043376e-02,8.35796945721741791e-01,9.69703701674936358e-01,2.34067604054948148e+01,7.18514136207619308e-02,2.84339453960450417e+00 
1.26294419200435160e+00,2.30536095891579018e+00,2.08387381986736529e-02,8.36229613357314605e-01,9.69483087544822930e-01,2.32207441865711388e+01,7.23383664586206704e-02,2.84339453960450417e+00 
1.26435308765144483e+00,2.27897153855912560e+00,2.10330860303197913e-02,8.36665716111147373e-01,9.69258830392017989e-01,2.30336582534362861e+01,7.28338642263308134e-02,2.84339453960450417e+00 
1.26578670625636147e+00,2.25251707258522416e+00,2.12319296931995846e-02,8.37105269261732787e-01,9.69030872393659481e-01,2.28455276677820258e+01,7.33380568682411027e-02,2.84339453960450417e+00 
1.26724548165154638e+00,2.22600287537236285e+00,2.14353888773865069e-02,8.37548283683758443e-01,9.68799155215428587e-01,2.26563783316484049e+01,7.38510969598872719e-02,2.84339453960450417e+00 
1.26872985528223081e+00,2.19943437454131763e+00,2.16435867532774155e-02,8.37994765749418447e-01,9.68563620035179595e-01,2.24662369846251018e+01,7.43731397541633893e-02,2.84339453960450417e+00 
1.27024027634002001e+00,2.17281710791012728e+00,2.18566500808216185e-02,8.38444717233692516e-01,9.68324207568091122e-01,2.22751312000443171e+01,7.49043432283035410e-02,2.84339453960450417e+00 
1.27177720189882293e+00,2.14615672023447734e+00,2.20747093222558657e-02,8.38898135223121622e-01,9.68080858093375185e-01,2.20830893801418888e+01,7.54448681316878117e-02,2.84339453960450417e+00 
1.27334109705317156e+00,2.11945895973600873e+00,2.22978987584293645e-02,8.39355012027575453e-01,9.67833511482579456e-01,2.18901407501643241e+01,7.59948780344873037e-02,2.84339453960450417e+00 
1.27493243505896237e+00,2.09272967442126268e+00,2.25263566088023497e-02,8.39815335094476256e-01,9.67582107229519428e-01,2.16963153514008447e+01,7.65545393771626531e-02,2.84339453960450417e+00 
1.27655169747667174e+00,2.06597480819429347e+00,2.27602251552020060e-02,8.40279086924918595e-01,9.67326584481873475e-01,2.15016440331206340e+01,7.71240215208312124e-02,2.84339453960450417e+00 
1.27819937431708208e+00,2.03920039676638298e+00,2.29996508694189188e-02,8.40746244991104619e-01,9.67066882074481993e-01,2.13061584433971944e+01,7.77034967985179431e-02,2.84339453960450417e+00 
1.27987596418956517e+00,2.01241256336660257e+00,2.32447845447270596e-02,8.41216781654493650e-01,9.66802938564381598e-01,2.11098910188028377e+01,7.82931405673058106e-02,2.84339453960450417e+00 
1.28158197445296951e+00,1.98561751425734179e+00,2.34957814314095161e-02,8.41690664084054574e-01,9.66534692267615125e-01,2.09128749729584023e+01,7.88931312614011421e-02,2.84339453960450417e+00 
1.28331792136915213e+00,1.95882153405925652e+00,2.37528013763716496e-02,8.42167854173997310e-01,9.66262081297850739e-01,2.07151442839245554e+01,7.95036504461302945e-02,2.84339453960450417e+00 
1.28508433025920832e+00,1.93203098089042902e+00,2.40160089669222802e-02,8.42648308460355433e-01,9.65985043606847116e-01,2.05167336804232292e+01,8.01248828728838153e-02,2.84339453960450417e+00 
1.28688173566243957e+00,1.90525228132488822e+00,2.42855736788023524e-02,8.43131978035787988e-01,9.65703517026799685e-01,2.03176786268794309e+01,8.07570165350246089e-02,2.84339453960450417e+00 
1.28871068149811330e+00,1.87849192517595198e+00,2.45616700285395083e-02,8.43618808461971681e-01,9.65417439314602444e-01,2.01180153072757193e+01,8.14002427247773747e-02,2.84339453960450417e+00 
1.29057172123005914e+00,1.85175646011022099e+00,2.48444777302049384e-02,8.44108739678958164e-01,9.65126748198058215e-01,1.99177806078138282e+01,8.20547560911161905e-02,2.84339453960450417e+00 
1.29246541803415615e+00,1.82505248609838211e+00,2.51341818566474216e-02,8.44601705910878797e-01,9.64831381424070100e-01,1.97170120983800352e+01,8.27207546986680059e-02,2.84339453960450417e+00 
1.29439234496875599e+00,1.79838664970934059e+00,2.54309730052769654e-02,8.45097635567390371e-01,9.64531276808844429e-01,1.95157480128133329e+01,8.33984400876495030e-02,2.84339453960450417e+00 
1.29635308514809888e+00,1.77176563825451239e+00,2.57350474684684485e-02,8.45596451140268934e-01,9.64226372290133416e-01,1.93140272279776006e+01,8.40880173348561438e-02,2.84339453960450417e+00 
1.29834823191877202e+00,1.74519617378951830e+00,2.60466074086521497e-02,8.46098069094573524e-01,9.63916605981543828e-01,1.91118892416418369e+01,8.47896951157210282e-02,2.84339453960450417e+00 
1.30037838903926350e+00,1.71868500698082327e+00,2.63658610381555039e-02,8.46602399753821677e-01,9.63601916228934985e-01,1.89093741491747984e+01,8.55036857674629086e-02,2.84339453960450417e+00 
1.30244417086266906e+00,1.69223891084524514e+00,2.66930228038563949e-02,8.47109347178637062e-01,9.63282241668926842e-01,1.87065226190631684e+01,8.62302053533424429e-02,2.84339453960450417e+00 
1.30454620252260245e+00,1.66586467437063890e+00,2.70283135767041029e-02,8.47618809038350407e-01,9.62957521289534712e-01,1.85033758672652517e+01,8.69694737280456709e-02,2.84339453960450417e+00 
1.30668512012237059e+00,1.63956909602637513e+00,2.73719608461600004e-02,8.48130676475062351e-01,9.62627694492942387e-01,1.82999756304147532e+01,8.77217146042152951e-02,2.84339453960450417e+00 
1.30886157092746536e+00,1.61335897717267063e+00,2.77241989196040234e-02,8.48644833959696032e-01,9.62292701160423092e-01,1.80963641378924827e+01,8.84871556201489023e-02,2.84339453960450417e+00 
1.31107621356143689e+00,1.58724111537812296e+00,2.80852691267483336e-02,8.49161159139597665e-01,9.61952481719410724e-01,1.78925840827863745e+01,8.92660284086854716e-02,2.84339453960450417e+00 
1.31332971820520039e+00,1.56122229765521259e+00,2.84554200290925777e-02,8.49679522677266652e-01,9.61606977212718372e-01,1.76886785917634590e+01,9.00585686673008035e-02,2.84339453960450417e+00 
1.31562276679984302e+00,1.53530929362391055e+00,2.88349076344482126e-02,8.50199788079826435e-01,9.61256129369896017e-01,1.74846911938806748e+01,9.08650162294324659e-02,2.84339453960450417e+00 
1.31795605325298770e+00,1.50950884861383439e+00,2.92239956165524263e-02,8.50721811518873716e-01,9.60899880680711527e-01,1.72806657883639403e+01,9.16856151370568778e-02,2.84339453960450417e+00 
1.32033028364877980e+00,1.48382767671581961e+00,2.96229555397830094e-02,8.51245441640374634e-01,9.60538174470732642e-01,1.70766466113886857e+01,9.25206137145397067e-02,2.84339453960450417e+00 
1.32274617646155712e+00,1.45827245379408432e+00,3.00320670889769013e-02,8.51770519364302148e-01,9.60170954978977975e-01,1.68726782018978696e+01,9.33702646437819250e-02,2.84339453960450417e+00 
1.32520446277327020e+00,1.43284981047048410e+00,3.04516183043455346e-02,8.52296877673741959e-01,9.59798167437599603e-01,1.66688053664964357e+01,9.42348250406852689e-02,2.84339453960450417e+00 
1.32770588649471821e+00,1.40756632509275348e+00,3.08819058214682834e-02,8.52824341393223273e-01,9.59419758153547853e-01,1.64650731434650623e+01,9.51145565329585274e-02,2.84339453960450417e+00 
1.33025120459066493e+00,1.38242851669884659e+00,3.13232351163351408e-02,8.53352726956059238e-01,9.59035674592159992e-01,1.62615267659382425e+01,9.60097253392898503e-02,2.84339453960450417e+00 
1.33284118730890855e+00,1.35744283798985377e+00,3.17759207553961406e-02,8.53881842160516324e-01,9.58645865462605218e-01,1.60582116242956445e+01,9.69206023499082359e-02,2.84339453960450417e+00 
1.33547661841336751e+00,1.33261566832422695e+00,3.22402866505617988e-02,8.54411485914661650e-01,9.58250280805107435e-01,1.58551732278183692e+01,9.78474632085583190e-02,2.84339453960450417e+00 
1.33815829542125853e+00,1.30795330674626209e+00,3.27166663190849305e-02,8.54941447969770230e-01,9.57848872079852587e-01,1.56524571656647531e+01,9.87905883959142167e-02,2.84339453960450417e+00 
1.34088702984443708e+00,1.28346196506207688e+00,3.32054031482377082e-02,8.55471508642206779e-01,9.57441592257481600e-01,1.54501090672235666e+01,9.97502633144564527e-02,2.84339453960450417e+00 
1.34366364743497013e+00,1.25914776097644121e+00,3.37068506646824584e-02,8.56001438523733671e-01,9.57028395911051155e-01,1.52481745619049178e+01,1.00726778374838968e-01,2.84339453960450417e+00 
1.34648898843502174e+00,1.23501671130405799e+00,3.42213728084159105e-02,8.56530998180230041e-01,9.56609239309335613e-01,1.50466992384324616e+01,1.01720429083771047e-01,2.84339453960450417e+00 
1.34936390783112059e+00,1.21107472526895710e+00,3.47493442111489956e-02,8.57059937838845265e-01,9.56184080511328638e-01,1.48457286037026446e+01,1.02731516133441836e-01,2.84339453960450417e+00 
1.35228927561289058e+00,1.18732759790581111e+00,3.52911504789635497e-02,8.57587997063649743e-01,9.55752879461789218e-01,1.46453080412797032e+01,1.03760345492513784e-01,2.84339453960450417e+00 
1.35526597703632201e+00,1.16378100357699799e+00,3.58471884790671352e-02,8.58114904419888358e-01,9.55315598087663087e-01,1.44454827695972448e+01,1.04807228498712962e-01,2.84339453960450417e+00 
1.35829491289166171e+00,1.14044048961928257e+00,3.64178666304444537e-02,8.58640377126982046e-01,9.54872200395196047e-01,1.42462977999396454e+01,1.05872481953043981e-01,2.84339453960450417e+00 
1.36137699977600457e+00,1.11731147013392884e+00,3.70036051981813274e-02,8.59164120700474654e-01,9.54422652567540331e-01,1.40477978942784727e+01,1.06956428215658469e-01,2.84339453960450417e+00 
1.36451317037066788e+00,1.09439921993401645e+00,3.76048365912121235e-02,8.59685828583167999e-01,9.53966923062643413e-01,1.38500275230412004e+01,1.08059395303405470e-01,2.84339453960450417e+00 
1.36770437372343379e+00,1.07170886866258197e+00,3.82220056632169222e-02,8.60205181765742455e-01,9.53504982711188109e-01,1.36530308228910187e+01,1.09181716989093833e-01,2.84339453960450417e+00 
