#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.24385679444599995e-01,1.67906507857599997e-04,2.38624496828400006e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
1.15916119705804532e+00,1.00822560447546312e+01,8.24313948625168824e-03,5.39115645238938623e-01,9.88746366182713610e-01,4.87258519617522481e+01,4.05000000000000013e-02,2.51613632706284607e+00 
1.15941281069075153e+00,1.00214932890605350e+01,8.28952049444051445e-03,5.40390841861677851e-01,9.88691480144056500e-01,4.85764073476134399e+01,4.05999999999999972e-02,2.51613632706284607e+00 
1.15966442432345795e+00,9.96132045235241570e+00,8.33597603560362090e-03,5.41662479441310740e-01,9.88636569093532813e-01,4.84278699765988208e+01,4.07000000000000001e-02,2.51613632706284607e+00 
1.15991603795616416e+00,9.90172970515419948e+00,8.38250579159438743e-03,5.42930566370421142e-01,9.88581633379544189e-01,4.82802310412288946e+01,4.08000000000000029e-02,2.51613632706284607e+00 
1.16016765158887036e+00,9.84271334972431866e+00,8.42910944530883381e-03,5.44195110992287678e-01,9.88526673346487916e-01,4.81334818507625357e+01,4.08999999999999989e-02,2.51613632706284607e+00 
1.16041926522157679e+00,9.78426381742386297e+00,8.47578668063496757e-03,5.45456121598559607e-01,9.88471689334814330e-01,4.79876138292358192e+01,4.10000000000000017e-02,2.51613632706284607e+00 
1.16067087885428299e+00,9.72637366614509880e+00,8.52253718240240758e-03,5.46713606426982301e-01,9.88416681681084652e-01,4.78426185135401596e+01,4.10999999999999976e-02,2.51613632706284607e+00 
1.16092249248698920e+00,9.66903557779870582e+00,8.56936063633237377e-03,5.47967573659177032e-01,9.88361650718026730e-01,4.76984875515384772e+01,4.12000000000000005e-02,2.51613632706284607e+00 
1.16117410611969563e+00,9.61224235585836873e+00,8.61625672898795603e-03,5.49218031418469699e-01,9.88306596774591317e-01,4.75552127002189025e+01,4.13000000000000034e-02,2.51613632706284607e+00 
1.16142571975240183e+00,9.55598692296109142e+00,8.66322514772474572e-03,5.50464987767771530e-01,9.88251520176006037e-01,4.74127858238848248e+01,4.13999999999999993e-02,2.51613632706284607e+00 
1.16167733338510804e+00,9.50026231856189440e+00,8.71026558064181416e-03,5.51708450707510512e-01,9.88196421243829892e-01,4.72711988923807169e+01,4.15000000000000022e-02,2.51613632706284607e+00 
1.16192894701781446e+00,9.44506169664153106e+00,8.75737771653300849e-03,5.52948428173611006e-01,9.88141300296006331e-01,4.71304439793528189e+01,4.16000000000000050e-02,2.51613632706284607e+00 
1.16218056065052067e+00,9.39037832346575740e+00,8.80456124483862575e-03,5.54184928035524327e-01,9.88086157646915986e-01,4.69905132605438780e+01,4.17000000000000010e-02,2.51613632706284607e+00 
1.16243217428322687e+00,9.33620557539495444e+00,8.85181585559746339e-03,5.55417958094308273e-01,9.88030993607427632e-01,4.68513990121212132e+01,4.17999999999999969e-02,2.51613632706284607e+00 
1.16268378791593330e+00,9.28253693674277436e+00,8.89914123939922891e-03,5.56647526080755073e-01,9.87975808484950369e-01,4.67130936090373581e+01,4.18999999999999997e-02,2.51613632706284607e+00 
1.16293540154863950e+00,9.22936599768258148e+00,8.94653708733732234e-03,5.57873639653567621e-01,9.87920602583482577e-01,4.65755895234225576e+01,4.20000000000000026e-02,2.51613632706284607e+00 
1.16318701518134593e+00,9.17668645220046564e+00,8.99400309096203519e-03,5.59096306397584897e-01,9.87865376203662326e-01,4.64388793230083934e+01,4.21000000000000055e-02,2.51613632706284607e+00 
1.16343862881405213e+00,9.12449209609368239e+00,9.04153894223415008e-03,5.60315533822054346e-01,9.87810129642815782e-01,4.63029556695818130e+01,4.22000000000000014e-02,2.51613632706284607e+00 
1.16369024244675834e+00,9.07277682501335470e+00,9.08914433347893409e-03,5.61531329358952891e-01,9.87754863195005495e-01,4.61678113174689457e+01,4.22999999999999973e-02,2.51613632706284607e+00 
1.16394185607946477e+00,9.02153463255034715e+00,9.13681895734058322e-03,5.62743700361354904e-01,9.87699577151077368e-01,4.60334391120480788e+01,4.24000000000000002e-02,2.51613632706284607e+00 
1.16419346971217097e+00,8.97075960836323105e+00,9.18456250673705711e-03,5.63952654101847028e-01,9.87644271798707729e-01,4.58998319882910195e+01,4.25000000000000031e-02,2.51613632706284607e+00 
1.16444508334487717e+00,8.92044593634728145e+00,9.23237467481539779e-03,5.65158197770991189e-01,9.87588947422449293e-01,4.57669829693323820e+01,4.25999999999999990e-02,2.51613632706284607e+00 
1.16469669697758360e+00,8.87058789284347604e+00,9.28025515490749596e-03,5.66360338475834224e-01,9.87533604303775903e-01,4.56348851650659952e+01,4.27000000000000018e-02,2.51613632706284607e+00 
1.16494831061028981e+00,8.82117984488656859e+00,9.32820364048628572e-03,5.67559083238463491e-01,9.87478242721128052e-01,4.55035317707680989e+01,4.27999999999999978e-02,2.51613632706284607e+00 
1.16519992424299623e+00,8.77221624849117454e+00,9.37621982512247196e-03,5.68754438994610201e-01,9.87422862949955960e-01,4.53729160657464377e+01,4.29000000000000006e-02,2.51613632706284607e+00 
1.16545153787570244e+00,8.72369164697502519e+00,9.42430340244168260e-03,5.69946412592298390e-01,9.87367465262763200e-01,4.52430314120150143e+01,4.29999999999999966e-02,2.51613632706284607e+00 
1.16570315150840864e+00,8.67560066931840090e+00,9.47245406608217613e-03,5.71135010790541187e-01,9.87312049929149560e-01,4.51138712529936328e+01,4.30999999999999994e-02,2.51613632706284607e+00 
1.16595476514111507e+00,8.62793802855893155e+00,9.52067150965301215e-03,5.72320240258082591e-01,9.87256617215852228e-01,4.49854291122319481e+01,4.32000000000000023e-02,2.51613632706284607e+00 
1.16620637877382127e+00,8.58069852022082635e+00,9.56895542669277017e-03,5.73502107572185893e-01,9.87201167386788092e-01,4.48576985921573623e+01,4.33000000000000052e-02,2.51613632706284607e+00 
1.16645799240652748e+00,8.53387702077774613e+00,9.61730551062878365e-03,5.74680619217468047e-01,9.87145700703093487e-01,4.47306733728462831e+01,4.34000000000000011e-02,2.51613632706284607e+00 
1.16670960603923390e+00,8.48746848614847593e+00,9.66572145473694119e-03,5.75855781584780124e-01,9.87090217423164829e-01,4.46043472108182328e+01,4.34999999999999970e-02,2.51613632706284607e+00 
1.16696121967194011e+00,8.44146795022461660e+00,9.71420295210202386e-03,5.77027600970134391e-01,9.87034717802697692e-01,4.44787139378523833e+01,4.35999999999999999e-02,2.51613632706284607e+00 
1.16721283330464631e+00,8.39587052342952234e+00,9.76274969557860105e-03,5.78196083573675690e-01,9.86979202094725561e-01,4.43537674598259883e+01,4.37000000000000027e-02,2.51613632706284607e+00 
1.16746444693735274e+00,8.35067139130770997e+00,9.81136137775253693e-03,5.79361235498700666e-01,9.86923670549658349e-01,4.42295017555742191e+01,4.37999999999999987e-02,2.51613632706284607e+00 
1.16771606057005894e+00,8.30586581314401862e+00,9.86003769090307639e-03,5.80523062750721963e-01,9.86868123415319265e-01,4.41059108757709808e+01,4.39000000000000015e-02,2.51613632706284607e+00 
1.16796767420276515e+00,8.26144912061184300e+00,9.90877832696551546e-03,5.81681571236577599e-01,9.86812560936982330e-01,4.39829889418303850e+01,4.39999999999999974e-02,2.51613632706284607e+00 
1.16821928783547158e+00,8.21741671644967120e+00,9.95758297749453104e-03,5.82836766763587755e-01,9.86756983357408246e-01,4.38607301448281675e+01,4.41000000000000003e-02,2.51613632706284607e+00 
1.16847090146817778e+00,8.17376407316533005e+00,1.00064513336280917e-02,5.83988655038755522e-01,9.86701390916880694e-01,4.37391287444429295e+01,4.42000000000000032e-02,2.51613632706284607e+00 
1.16872251510088421e+00,8.13048673176722581e+00,1.00553830860520502e-02,5.85137241668014840e-01,9.86645783853240643e-01,4.36181790679166497e+01,4.42999999999999991e-02,2.51613632706284607e+00 
1.16897412873359041e+00,8.08758030052194954e+00,1.01043779249653746e-02,5.86282532155523506e-01,9.86590162401921433e-01,4.34978755090339462e+01,4.44000000000000020e-02,2.51613632706284607e+00 
1.16922574236629662e+00,8.04504045373767163e+00,1.01534355400460363e-02,5.87424531903002034e-01,9.86534526795982858e-01,4.33782125271200414e+01,4.44999999999999979e-02,2.51613632706284607e+00 
1.16947735599900304e+00,8.00286293057262732e+00,1.02025556204176100e-02,5.88563246209118263e-01,9.86478877266143916e-01,4.32591846460566103e+01,4.46000000000000008e-02,2.51613632706284607e+00 
1.16972896963170925e+00,7.96104353386821106e+00,1.02517378546165168e-02,5.89698680268917363e-01,9.86423214040816010e-01,4.31407864533155703e+01,4.46999999999999967e-02,2.51613632706284607e+00 
1.16998058326441545e+00,7.91957812900599745e+00,1.03009819305600325e-02,5.90830839173298372e-01,9.86367537346135359e-01,4.30230125990100163e+01,4.47999999999999995e-02,2.51613632706284607e+00 
1.17023219689712188e+00,7.87846264278822073e+00,1.03502875355149567e-02,5.91959727908535460e-01,9.86311847405993980e-01,4.29058577949623938e+01,4.49000000000000024e-02,2.51613632706284607e+00 
1.17048381052982808e+00,7.83769306234110008e+00,1.03996543560670521e-02,5.93085351355845170e-01,9.86256144442071769e-01,4.27893168137891564e+01,4.50000000000000053e-02,2.51613632706284607e+00 
1.17073542416253429e+00,7.79726543404052030e+00,1.04490820780912073e-02,5.94207714291000055e-01,9.86200428673865925e-01,4.26733844880018438e+01,4.51000000000000012e-02,2.51613632706284607e+00 
1.17098703779524071e+00,7.75717586245952351e+00,1.04985703867223699e-02,5.95326821383986626e-01,9.86144700318721923e-01,4.25580557091240763e+01,4.51999999999999971e-02,2.51613632706284607e+00 
1.17123865142794692e+00,7.71742050933712864e+00,1.05481189663272339e-02,5.96442677198710358e-01,9.86088959591862269e-01,4.24433254268243161e+01,4.53000000000000000e-02,2.51613632706284607e+00 
1.17149026506065335e+00,7.67799559256798592e+00,1.05977275004767030e-02,5.97555286192745116e-01,9.86033206706415921e-01,4.23291886480638766e+01,4.54000000000000029e-02,2.51613632706284607e+00 
1.17174187869335955e+00,7.63889738521236605e+00,1.06473956719191666e-02,5.98664652717128876e-01,9.85977441873446492e-01,4.22156404362600526e+01,4.54999999999999988e-02,2.51613632706284607e+00 
1.17199349232606576e+00,7.60012221452602876e+00,1.06971231625545803e-02,5.99770781016205290e-01,9.85921665301979666e-01,4.21026759104638870e+01,4.56000000000000016e-02,2.51613632706284607e+00 
1.17224510595877218e+00,7.56166646100955120e+00,1.07469096534093360e-02,6.00873675227509563e-01,9.85865877199031182e-01,4.19902902445525044e+01,4.56999999999999976e-02,2.51613632706284607e+00 
1.17249671959147839e+00,7.52352655747660481e+00,1.07967548246120024e-02,6.01973339381701500e-01,9.85810077769633253e-01,4.18784786664354840e+01,4.58000000000000004e-02,2.51613632706284607e+00 
1.17274833322418459e+00,7.48569898814081913e+00,1.08466583553698658e-02,6.03069777402542972e-01,9.85754267216860991e-01,4.17672364572751817e+01,4.59000000000000033e-02,2.51613632706284607e+00 
1.17299994685689102e+00,7.44818028772076790e+00,1.08966199239463532e-02,6.04162993106920454e-01,9.85698445741858054e-01,4.16565589507206084e+01,4.59999999999999992e-02,2.51613632706284607e+00 
1.17325156048959722e+00,7.41096704056266997e+00,1.09466392076393321e-02,6.05252990204914854e-01,9.85642613543861845e-01,4.15464415321546099e+01,4.61000000000000021e-02,2.51613632706284607e+00 
1.17350317412230343e+00,7.37405587978045052e+00,1.09967158827602371e-02,6.06339772299914315e-01,9.85586770820228608e-01,4.14368796379541635e+01,4.62000000000000050e-02,2.51613632706284607e+00 
1.17375478775500985e+00,7.33744348641271049e+00,1.10468496246141322e-02,6.07423342888773643e-01,9.85530917766457071e-01,4.13278687547634647e+01,4.63000000000000009e-02,2.51613632706284607e+00 
1.17400640138771606e+00,7.30112658859626329e+00,1.10970401074806709e-02,6.08503705362019143e-01,9.85475054576212872e-01,4.12194044187795043e+01,4.63999999999999968e-02,2.51613632706284607e+00 
1.17425801502042226e+00,7.26510196075587089e+00,1.11472870045959422e-02,6.09580863004097639e-01,9.85419181441351322e-01,4.11114822150500174e+01,4.64999999999999997e-02,2.51613632706284607e+00 
1.17450962865312869e+00,7.22936642280980823e+00,1.11975899881352463e-02,6.10654818993671133e-01,9.85363298551940492e-01,4.10040977767834889e+01,4.66000000000000025e-02,2.51613632706284607e+00 
1.17476124228583489e+00,7.19391683939089699e+00,1.12479487291968199e-02,6.11725576403956084e-01,9.85307406096283422e-01,4.08972467846709549e+01,4.67000000000000054e-02,2.51613632706284607e+00 
1.17501285591854132e+00,7.15875011908268633e+00,1.12983628977864937e-02,6.12793138203108323e-01,9.85251504260939770e-01,4.07909249662194426e+01,4.68000000000000013e-02,2.51613632706284607e+00 
1.17526446955124753e+00,7.12386321367042630e+00,1.13488321628033104e-02,6.13857507254651491e-01,9.85195593230747235e-01,4.06851280950967080e+01,4.68999999999999972e-02,2.51613632706284607e+00 
1.17551608318395373e+00,7.08925311740653274e+00,1.13993561920260975e-02,6.14918686317950880e-01,9.85139673188842657e-01,4.05798519904872208e+01,4.70000000000000001e-02,2.51613632706284607e+00 
1.17576769681666016e+00,7.05491686629020709e+00,1.14499346521010140e-02,6.15976678048731352e-01,9.85083744316681997e-01,4.04750925164590711e+01,4.71000000000000030e-02,2.51613632706284607e+00 
1.17601931044936636e+00,7.02085153736090284e+00,1.15005672085300922e-02,6.17031484999639890e-01,9.85027806794060878e-01,4.03708455813415128e+01,4.71999999999999989e-02,2.51613632706284607e+00 
1.17627092408207257e+00,6.98705424800534214e+00,1.15512535256607797e-02,6.18083109620852222e-01,9.84971860799133458e-01,4.02671071371131220e+01,4.73000000000000018e-02,2.51613632706284607e+00 
1.17652253771477899e+00,6.95352215527780171e+00,1.16019932666764497e-02,6.19131554260722639e-01,9.84915906508431860e-01,4.01638731788002659e+01,4.73999999999999977e-02,2.51613632706284607e+00 
1.17677415134748520e+00,6.92025245523333954e+00,1.16527860935879673e-02,6.20176821166479431e-01,9.84859944096884377e-01,4.00611397438856045e+01,4.75000000000000006e-02,2.51613632706284607e+00 
1.17702576498019162e+00,6.88724238227374652e+00,1.17036316672262386e-02,6.21218912484961638e-01,9.84803973737834348e-01,3.99589029117266819e+01,4.76000000000000034e-02,2.51613632706284607e+00 
1.17727737861289783e+00,6.85448920850588195e+00,1.17545296472358046e-02,6.22257830263400535e-01,9.84747995603057036e-01,3.98571588029840953e+01,4.76999999999999993e-02,2.51613632706284607e+00 
1.17752899224560403e+00,6.82199024311216728e+00,1.18054796920694892e-02,6.23293576450244968e-01,9.84692009862777273e-01,3.97559035790592930e+01,4.78000000000000022e-02,2.51613632706284607e+00 
1.17778060587831046e+00,6.78974283173298510e+00,1.18564814589840473e-02,6.24326152896027220e-01,9.84636016685686566e-01,3.96551334415417642e+01,4.79000000000000051e-02,2.51613632706284607e+00 
1.17803221951101666e+00,6.75774435586069266e+00,1.19075346040369012e-02,6.25355561354274170e-01,9.84580016238958966e-01,3.95548446316654250e+01,4.80000000000000010e-02,2.51613632706284607e+00 
1.17828383314372287e+00,6.72599223224503362e+00,1.19586387820839295e-02,6.26381803482459198e-01,9.84524008688267616e-01,3.94550334297739340e+01,4.80999999999999969e-02,2.51613632706284607e+00 
1.17853544677642930e+00,6.69448391230969442e+00,1.20097936467783040e-02,6.27404880842996948e-01,9.84467994197799623e-01,3.93556961547949982e+01,4.81999999999999998e-02,2.51613632706284607e+00 
1.17878706040913550e+00,6.66321688157978542e+00,1.20609988505704108e-02,6.28424794904279271e-01,9.84411972930272161e-01,3.92568291637233173e+01,4.83000000000000027e-02,2.51613632706284607e+00 
1.17903867404184171e+00,6.63218865911998279e+00,1.21122540447088454e-02,6.29441547041753813e-01,9.84355945046946457e-01,3.91584288511119851e+01,4.84000000000000055e-02,2.51613632706284607e+00 
1.17929028767454813e+00,6.60139679698314641e+00,1.21635588792424840e-02,6.30455138539042448e-01,9.84299910707642556e-01,3.90604916485723805e+01,4.85000000000000014e-02,2.51613632706284607e+00 
1.17954190130725434e+00,6.57083887966916524e+00,1.22149130030236655e-02,6.31465570589101688e-01,9.84243870070752869e-01,3.89630140242821597e+01,4.85999999999999974e-02,2.51613632706284607e+00 
1.17979351493996054e+00,6.54051252359383373e+00,1.22663160637124305e-02,6.32472844295422942e-01,9.84187823293256270e-01,3.88659924825013832e+01,4.87000000000000002e-02,2.51613632706284607e+00 
1.18004512857266697e+00,6.51041537656755320e+00,1.23177677077818681e-02,6.33476960673273304e-01,9.84131770530730976e-01,3.87694235630965167e+01,4.88000000000000031e-02,2.51613632706284607e+00 
1.18029674220537317e+00,6.48054511728363725e+00,1.23692675805245761e-02,6.34477920650975635e-01,9.84075711937367315e-01,3.86733038410722330e+01,4.88999999999999990e-02,2.51613632706284607e+00 
1.18054835583807938e+00,6.45089945481602367e+00,1.24208153260602205e-02,6.35475725071228292e-01,9.84019647665980157e-01,3.85776299261107525e+01,4.90000000000000019e-02,2.51613632706284607e+00 
1.18079996947078580e+00,6.42147612812624047e+00,1.24724105873441730e-02,6.36470374692463925e-01,9.83963577868021022e-01,3.84823984621187947e+01,4.90999999999999978e-02,2.51613632706284607e+00 
1.18105158310349201e+00,6.39227290557936279e+00,1.25240530061773037e-02,6.37461870190246471e-01,9.83907502693589620e-01,3.83876061267817121e+01,4.92000000000000007e-02,2.51613632706284607e+00 
1.18130319673619844e+00,6.36328758446885523e+00,1.25757422232168261e-02,6.38450212158706010e-01,9.83851422291445288e-01,3.82932496311250219e+01,4.92999999999999966e-02,2.51613632706284607e+00 
1.18155481036890464e+00,6.33451799055005083e+00,1.26274778779883138e-02,6.39435401112011914e-01,9.83795336809017762e-01,3.81993257190828217e+01,4.93999999999999995e-02,2.51613632706284607e+00 
1.18180642400161084e+00,6.30596197758214760e+00,1.26792596088987752e-02,6.40417437485882091e-01,9.83739246392417832e-01,3.81058311670733048e+01,4.95000000000000023e-02,2.51613632706284607e+00 
1.18205803763431727e+00,6.27761742687850344e+00,1.27310870532508780e-02,6.41396321639129185e-01,9.83683151186447335e-01,3.80127627835810316e+01,4.96000000000000052e-02,2.51613632706284607e+00 
1.18230965126702348e+00,6.24948224686509501e+00,1.27829598472582601e-02,6.42372053855243097e-01,9.83627051334609703e-01,3.79201174087458881e+01,4.97000000000000011e-02,2.51613632706284607e+00 
1.18256126489972968e+00,6.22155437264695443e+00,1.28348776260619815e-02,6.43344634344009125e-01,9.83570946979118510e-01,3.78278919139586449e+01,4.97999999999999970e-02,2.51613632706284607e+00 
1.18281287853243611e+00,6.19383176558243775e+00,1.28868400237480557e-02,6.44314063243159874e-01,9.83514838260907465e-01,3.77360832014629821e+01,4.99000000000000069e-02,2.51613632706284607e+00 
1.18306890741991433e+00,6.16583131197170697e+00,1.29397596667197388e-02,6.45297268395603640e-01,9.83457740655803159e-01,3.76430880931948337e+01,5.00017547756552716e-02,2.51613632706284607e+00 
1.18332942903998073e+00,6.13755337316235483e+00,1.29936545626227803e-02,6.46294377010358412e-01,9.83399636807842037e-01,3.75488975199443118e+01,5.01052951193418014e-02,2.51613632706284607e+00 
1.18359452223001260e+00,6.10899841637463759e+00,1.30485430554574487e-02,6.47305514395590254e-01,9.83340509062924806e-01,3.74535025281001452e+01,5.02106523637727217e-02,2.51613632706284607e+00 
1.18386426721080684e+00,6.08016701707701124e+00,1.31044438309419701e-02,6.48330803771433040e-01,9.83280339464067565e-01,3.73568942858572157e+01,5.03178583914799665e-02,2.51613632706284607e+00 
1.18413874561085541e+00,6.05105986133930074e+00,1.31613759218838031e-02,6.49370366073696692e-01,9.83219109746593545e-01,3.72590640894937124e+01,5.04269456444624078e-02,2.51613632706284607e+00 
1.18441804049104715e+00,6.02167774815975676e+00,1.32193587135526931e-02,6.50424319748103774e-01,9.83156801333265884e-01,3.71600033697136354e+01,5.05379471340031763e-02,2.51613632706284607e+00 
1.18470223636980254e+00,5.99202159176199523e+00,1.32784119490493274e-02,6.51492780534691285e-01,9.83093395329360242e-01,3.70597036980491197e+01,5.06508964506593787e-02,2.51613632706284607e+00 
1.18499141924865192e+00,5.96209242385778726e+00,1.33385557346627631e-02,6.52575861242002175e-01,9.83028872517678454e-01,3.69581567933178334e+01,5.07658277744270567e-02,2.51613632706284607e+00 
1.18528567663825846e+00,5.93189139587143544e+00,1.33998105452095978e-02,6.53673671510687559e-01,9.82963213353501675e-01,3.68553545281295456e+01,5.08827758850844900e-02,2.51613632706284607e+00 
1.18558509758490160e+00,5.90141978112132470e+00,1.34621972293474251e-02,6.54786317566136145e-01,9.82896397959482582e-01,3.67512889354361150e+01,5.10017761727170338e-02,2.51613632706284607e+00 
1.18588977269742335e+00,5.87067897695406415e+00,1.35257370148547350e-02,6.55913901959738532e-01,9.82828406120477394e-01,3.66459522151187542e+01,5.11228646484266427e-02,2.51613632706284607e+00 
1.18619979417464716e+00,5.83967050682648381e+00,1.35904515138690687e-02,6.57056523298396700e-01,9.82759217278316277e-01,3.65393367406059895e+01,5.12460779552293272e-02,2.51613632706284607e+00 
1.18651525583327921e+00,5.80839602233056240e+00,1.36563627280748764e-02,6.58214275961883422e-01,9.82688810526511469e-01,3.64314350655156076e+01,5.13714533791438388e-02,2.51613632706284607e+00 
1.18683625313629881e+00,5.77685730515620310e+00,1.37234930538321608e-02,6.59387249807658837e-01,9.82617164604903448e-01,3.63222399303135930e+01,5.14990288604748811e-02,2.51613632706284607e+00 
1.18716288322184571e+00,5.74505626898652100e+00,1.37918652872368215e-02,6.60575529862753807e-01,9.82544257894243156e-01,3.62117442689824287e+01,5.16288430052943975e-02,2.51613632706284607e+00 
1.18749524493261682e+00,5.71299496132020845e+00,1.38615026291031649e-02,6.61779196002335812e-01,9.82470068410710939e-01,3.60999412156912811e+01,5.17609350971243234e-02,2.51613632706284607e+00 
1.18783343884577586e+00,5.68067556521532691e+00,1.39324286898588560e-02,6.62998322614577473e-01,9.82394573800369653e-01,3.59868241114601872e+01,5.18953451088242021e-02,2.51613632706284607e+00 
1.18817756730339052e+00,5.64810040094855559e+00,1.40046674943425740e-02,6.64232978251466100e-01,9.82317751333552147e-01,3.58723865108096476e+01,5.20321137146876056e-02,2.51613632706284607e+00 
1.18852773444340221e+00,5.61527192758389582e+00,1.40782434864943056e-02,6.65483225265199652e-01,9.82239577899180483e-01,3.57566221883873396e+01,5.21712823027507683e-02,2.51613632706284607e+00 
