#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,4.50000000000000000e+02,6.80742e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03700286895900007e+00,7.46159658935400039e+00,2.70040011212799982e+04,1.00000000000000006e-01,1.00000000000000000e+00,1.43472013091500011e-01,1e-10,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.05846869263222204e-06,6.05846869263222204e-06,3.09960636850683461e-06,9.11763351310513339e-06,1.23984254740273393e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.27879462916813008e-11,1.41031266652978954e+10,2.07425045957596355e-18
9.17947375833647716e-01,4.29791036416582705e+05,4.65001237657741342e-08,6.32731550919867103e-01,1.00000000000000000e+00,1.39548334997068509e+06,-4.29379343545544245e-02,2.77273452752214533e+00
9.18084378702606729e-01,4.29084495882621850e+05,4.65627920018034833e-08,6.32037922272247310e-01,1.00000000000000000e+00,1.39196729193327483e+06,-4.28885236130647080e-02,2.77273452752214533e+00
9.18221381571565742e-01,4.28378556257522781e+05,4.66256077875365992e-08,6.31344503218191133e-01,1.00000000000000000e+00,1.38845701629677252e+06,-4.28391128715749844e-02,2.77273452752214533e+00
9.18358384440524755e-01,4.27673217307593091e+05,4.66885716106397441e-08,6.30651293664296175e-01,1.00000000000000000e+00,1.38495251814214326e+06,-4.27897021300852679e-02,2.77273452752214533e+00
9.18495387309483768e-01,4.26968478799476696e+05,4.67516839608570053e-08,6.29958293517215995e-01,1.00000000000000000e+00,1.38145379255226231e+06,-4.27402913885955513e-02,2.77273452752214533e+00
9.18632390178442781e-01,4.26264340500153834e+05,4.68149453300211936e-08,6.29265502683659217e-01,1.00000000000000000e+00,1.37796083461191552e+06,-4.26908806471058347e-02,2.77273452752214533e+00
9.18769393047401794e-01,4.25560802176941535e+05,4.68783562120647360e-08,6.28572921070390422e-01,1.00000000000000000e+00,1.37447363940779492e+06,-4.26414699056161112e-02,2.77273452752214533e+00
9.18906395916360808e-01,4.24857863597493444e+05,4.69419171030305940e-08,6.27880548584229703e-01,1.00000000000000000e+00,1.37099220202849642e+06,-4.25920591641263946e-02,2.77273452752214533e+00
9.19043398785319821e-01,4.24155524529799819e+05,4.70056285010834013e-08,6.27188385132052773e-01,1.00000000000000000e+00,1.36751651756451651e+06,-4.25426484226366780e-02,2.77273452752214533e+00
9.19180401654278834e-01,4.23453784742187825e+05,4.70694909065205213e-08,6.26496430620790967e-01,1.00000000000000000e+00,1.36404658110824949e+06,-4.24932376811469614e-02,2.77273452752214533e+00
9.19317404523237847e-01,4.22752644003322232e+05,4.71335048217832436e-08,6.25804684957430912e-01,1.00000000000000000e+00,1.36058238775398652e+06,-4.24438269396572379e-02,2.77273452752214533e+00
9.19454407392196860e-01,4.22052102082204306e+05,4.71976707514679679e-08,6.25113148049014744e-01,1.00000000000000000e+00,1.35712393259791005e+06,-4.23944161981675213e-02,2.77273452752214533e+00
9.19591410261155873e-01,4.21352158748173388e+05,4.72619892023376188e-08,6.24421819802639999e-01,1.00000000000000000e+00,1.35367121073809359e+06,-4.23450054566778047e-02,2.77273452752214533e+00
9.19728413130114886e-01,4.20652813770905836e+05,4.73264606833329420e-08,6.23730700125460058e-01,1.00000000000000000e+00,1.35022421727449703e+06,-4.22955947151880882e-02,2.77273452752214533e+00
9.19865415999073899e-01,4.19954066920415731e+05,4.73910857055840447e-08,6.23039788924682925e-01,1.00000000000000000e+00,1.34678294730896456e+06,-4.22461839736983646e-02,2.77273452752214533e+00
9.20002418868032912e-01,4.19255917967054935e+05,4.74558647824218642e-08,6.22349086107572003e-01,1.00000000000000000e+00,1.34334739594522258e+06,-4.21967732322086481e-02,2.77273452752214533e+00
9.20139421736991925e-01,4.18558366681513202e+05,4.75207984293897812e-08,6.21658591581445874e-01,1.00000000000000000e+00,1.33991755828887690e+06,-4.21473624907189315e-02,2.77273452752214533e+00
9.20276424605950938e-01,4.17861412834818300e+05,4.75858871642552929e-08,6.20968305253678854e-01,1.00000000000000000e+00,1.33649342944740737e+06,-4.20979517492292149e-02,2.77273452752214533e+00
9.20413427474909951e-01,4.17165056198336184e+05,4.76511315070217922e-08,6.20278227031699658e-01,1.00000000000000000e+00,1.33307500453017000e+06,-4.20485410077394914e-02,2.77273452752214533e+00
9.20550430343868964e-01,4.16469296543771168e+05,4.77165319799403402e-08,6.19588356822992958e-01,1.00000000000000000e+00,1.32966227864838904e+06,-4.19991302662497748e-02,2.77273452752214533e+00
9.20687433212827977e-01,4.15774133643166162e+05,4.77820891075216171e-08,6.18898694535097826e-01,1.00000000000000000e+00,1.32625524691515742e+06,-4.19497195247600582e-02,2.77273452752214533e+00
9.20824436081786990e-01,4.15079567268902494e+05,4.78478034165478073e-08,6.18209240075608402e-01,1.00000000000000000e+00,1.32285390444543306e+06,-4.19003087832703416e-02,2.77273452752214533e+00
9.20961438950746003e-01,4.14385597193700320e+05,4.79136754360847489e-08,6.17519993352174112e-01,1.00000000000000000e+00,1.31945824635603651e+06,-4.18508980417806181e-02,2.77273452752214533e+00
9.21098441819705016e-01,4.13692223190618679e+05,4.79797056974939445e-08,6.16830954272499232e-01,1.00000000000000000e+00,1.31606826776564727e+06,-4.18014873002909015e-02,2.77273452752214533e+00
9.21235444688664029e-01,4.12999445033055847e+05,4.80458947344448166e-08,6.16142122744342546e-01,1.00000000000000000e+00,1.31268396379480232e+06,-4.17520765588011850e-02,2.77273452752214533e+00
9.21372447557623042e-01,4.12307262494749040e+05,4.81122430829269763e-08,6.15453498675518351e-01,1.00000000000000000e+00,1.30930532956589106e+06,-4.17026658173114684e-02,2.77273452752214533e+00
9.21509450426582055e-01,4.11615675349775294e+05,4.81787512812625585e-08,6.14765081973895344e-01,1.00000000000000000e+00,1.30593236020315532e+06,-4.16532550758217449e-02,2.77273452752214533e+00
9.21646453295541068e-01,4.10924683372550586e+05,4.82454198701186689e-08,6.14076872547397290e-01,1.00000000000000000e+00,1.30256505083268555e+06,-4.16038443343320283e-02,2.77273452752214533e+00
9.21783456164500081e-01,4.10234286337831116e+05,4.83122493925198648e-08,6.13388870304002576e-01,1.00000000000000000e+00,1.29920339658241626e+06,-4.15544335928423117e-02,2.77273452752214533e+00
9.21920459033459094e-01,4.09544484020712494e+05,4.83792403938607414e-08,6.12701075151744323e-01,1.00000000000000000e+00,1.29584739258212596e+06,-4.15050228513525951e-02,2.77273452752214533e+00
9.22057461902418107e-01,4.08855276196630555e+05,4.84463934219186241e-08,6.12013486998709832e-01,1.00000000000000000e+00,1.29249703396343323e+06,-4.14556121098628716e-02,2.77273452752214533e+00
9.22194464771377120e-01,4.08166662641361356e+05,4.85137090268662870e-08,6.11326105753041693e-01,1.00000000000000000e+00,1.28915231585979369e+06,-4.14062013683731550e-02,2.77273452752214533e+00
9.22331467640336133e-01,4.07478643131021177e+05,4.85811877612847515e-08,6.10638931322937006e-01,1.00000000000000000e+00,1.28581323340649786e+06,-4.13567906268834384e-02,2.77273452752214533e+00
9.22468470509295146e-01,4.06791217442066642e+05,4.86488301801762625e-08,6.09951963616646942e-01,1.00000000000000000e+00,1.28247978174066730e+06,-4.13073798853937219e-02,2.77273452752214533e+00
9.22605473378254159e-01,4.06104385351295408e+05,4.87166368409771995e-08,6.09265202542477624e-01,1.00000000000000000e+00,1.27915195600125147e+06,-4.12579691439039983e-02,2.77273452752214533e+00
9.22742476247213173e-01,4.05418146635845420e+05,4.87846083035711726e-08,6.08578648008789247e-01,1.00000000000000000e+00,1.27582975132902781e+06,-4.12085584024142818e-02,2.77273452752214533e+00
9.22879479116172186e-01,4.04732501073196006e+05,4.88527451303022370e-08,6.07892299923996737e-01,1.00000000000000000e+00,1.27251316286659613e+06,-4.11591476609245652e-02,2.77273452752214533e+00
9.23016481985131199e-01,4.04047448441167537e+05,4.89210478859880159e-08,6.07206158196569423e-01,1.00000000000000000e+00,1.26920218575837696e+06,-4.11097369194348417e-02,2.77273452752214533e+00
9.23153484854090212e-01,4.03362988517921651e+05,4.89895171379331204e-08,6.06520222735030812e-01,1.00000000000000000e+00,1.26589681515060877e+06,-4.10603261779451251e-02,2.77273452752214533e+00
9.23290487723049225e-01,4.02679121081961493e+05,4.90581534559425036e-08,6.05834493447958589e-01,1.00000000000000000e+00,1.26259704619134450e+06,-4.10109154364554085e-02,2.77273452752214533e+00
9.23427490592008238e-01,4.01995845912131947e+05,4.91269574123349339e-08,6.05148970243984952e-01,1.00000000000000000e+00,1.25930287403044943e+06,-4.09615046949656919e-02,2.77273452752214533e+00
9.23564493460967251e-01,4.01313162787619687e+05,4.91959295819566266e-08,6.04463653031796389e-01,1.00000000000000000e+00,1.25601429381959816e+06,-4.09120939534759684e-02,2.77273452752214533e+00
9.23701496329926264e-01,4.00631071487953421e+05,4.92650705421948957e-08,6.03778541720133566e-01,1.00000000000000000e+00,1.25273130071227183e+06,-4.08626832119862518e-02,2.77273452752214533e+00
9.23838499198885277e-01,3.99949571793003823e+05,4.93343808729918789e-08,6.03093636217790552e-01,1.00000000000000000e+00,1.24945388986375486e+06,-4.08132724704965352e-02,2.77273452752214533e+00
9.23975502067844290e-01,3.99268663482984237e+05,4.94038611568584007e-08,6.02408936433616260e-01,1.00000000000000000e+00,1.24618205643113330e+06,-4.07638617290068186e-02,2.77273452752214533e+00
9.24112504936803303e-01,3.98588346338450385e+05,4.94735119788878627e-08,6.01724442276513449e-01,1.00000000000000000e+00,1.24291579557329137e+06,-4.07144509875170951e-02,2.77273452752214533e+00
9.24249507805762316e-01,3.97908620140300773e+05,4.95433339267702856e-08,6.01040153655439169e-01,1.00000000000000000e+00,1.23965510245090816e+06,-4.06650402460273785e-02,2.77273452752214533e+00
9.24386510674721329e-01,3.97229484669776983e+05,4.96133275908064508e-08,6.00356070479404202e-01,1.00000000000000000e+00,1.23639997222645534e+06,-4.06156295045376620e-02,2.77273452752214533e+00
9.24523513543680342e-01,3.96550939708463324e+05,4.96834935639220618e-08,5.99672192657472736e-01,1.00000000000000000e+00,1.23315040006419434e+06,-4.05662187630479454e-02,2.77273452752214533e+00
9.24660516412639355e-01,3.95872985038287472e+05,4.97538324416820111e-08,5.98988520098763799e-01,1.00000000000000000e+00,1.22990638113017287e+06,-4.05168080215582219e-02,2.77273452752214533e+00
9.24797519281598368e-01,3.95195620441520819e+05,4.98243448223048134e-08,5.98305052712449714e-01,1.00000000000000000e+00,1.22666791059222398e+06,-4.04673972800685053e-02,2.77273452752214533e+00
9.24934522150557381e-01,3.94518845700778358e+05,4.98950313066770246e-08,5.97621790407756870e-01,1.00000000000000000e+00,1.22343498361996165e+06,-4.04179865385787887e-02,2.77273452752214533e+00
9.25071525019516394e-01,3.93842660599018738e+05,4.99658924983679058e-08,5.96938733093965501e-01,1.00000000000000000e+00,1.22020759538477683e+06,-4.03685757970890721e-02,2.77273452752214533e+00
9.25208527888475407e-01,3.93167064919544617e+05,5.00369290036439693e-08,5.96255880680409134e-01,1.00000000000000000e+00,1.21698574105983740e+06,-4.03191650555993486e-02,2.77273452752214533e+00
9.25345530757434420e-01,3.92492058446003182e+05,5.01081414314838208e-08,5.95573233076475361e-01,1.00000000000000000e+00,1.21376941582008521e+06,-4.02697543141096320e-02,2.77273452752214533e+00
9.25482533626393433e-01,3.91817640962385747e+05,5.01795303935929163e-08,5.94890790191605179e-01,1.00000000000000000e+00,1.21055861484222999e+06,-4.02203435726199154e-02,2.77273452752214533e+00
9.25619536495352446e-01,3.91143812253028387e+05,5.02510965044186239e-08,5.94208551935293428e-01,1.00000000000000000e+00,1.20735333330474957e+06,-4.01709328311301989e-02,2.77273452752214533e+00
9.25756539364311459e-01,3.90470572102612234e+05,5.03228403811652120e-08,5.93526518217088461e-01,1.00000000000000000e+00,1.20415356638788572e+06,-4.01215220896404753e-02,2.77273452752214533e+00
9.25893542233270472e-01,3.89797920296162833e+05,5.03947626438089835e-08,5.92844688946591813e-01,1.00000000000000000e+00,1.20095930927364202e+06,-4.00721113481507588e-02,2.77273452752214533e+00
9.26030545102229485e-01,3.89125856619051425e+05,5.04668639151135551e-08,5.92163064033459641e-01,1.00000000000000000e+00,1.19777055714578158e+06,-4.00227006066610422e-02,2.77273452752214533e+00
9.26167547971188498e-01,3.88454380856994481e+05,5.05391448206451244e-08,5.91481643387400058e-01,1.00000000000000000e+00,1.19458730518982233e+06,-3.99732898651713256e-02,2.77273452752214533e+00
9.26304550840147511e-01,3.87783492796054168e+05,5.06116059887880270e-08,5.90800426918175581e-01,1.00000000000000000e+00,1.19140954859303473e+06,-3.99238791236816021e-02,2.77273452752214533e+00
9.26441553709106524e-01,3.87113192222638580e+05,5.06842480507601753e-08,5.90119414535601683e-01,1.00000000000000000e+00,1.18823728254444036e+06,-3.98744683821918855e-02,2.77273452752214533e+00
9.26578556578065538e-01,3.86443478923501621e+05,5.07570716406287348e-08,5.89438606149547795e-01,1.00000000000000000e+00,1.18507050223480887e+06,-3.98250576407021689e-02,2.77273452752214533e+00
9.26715559447024551e-01,3.85774352685743710e+05,5.08300773953259141e-08,5.88758001669935971e-01,1.00000000000000000e+00,1.18190920285665337e+06,-3.97756468992124523e-02,2.77273452752214533e+00
9.26852562315983564e-01,3.85105813296811306e+05,5.09032659546647135e-08,5.88077601006741335e-01,1.00000000000000000e+00,1.17875337960422831e+06,-3.97262361577227288e-02,2.77273452752214533e+00
9.26989565184942577e-01,3.84437860544497846e+05,5.09766379613549664e-08,5.87397404069993301e-01,1.00000000000000000e+00,1.17560302767352900e+06,-3.96768254162330122e-02,2.77273452752214533e+00
9.27126568053901590e-01,3.83770494216943567e+05,5.10501940610193795e-08,5.86717410769773462e-01,1.00000000000000000e+00,1.17245814226228441e+06,-3.96274146747432957e-02,2.77273452752214533e+00
9.27263570922860603e-01,3.83103714102635917e+05,5.11239349022096335e-08,5.86037621016216925e-01,1.00000000000000000e+00,1.16931871856995858e+06,-3.95780039332535791e-02,2.77273452752214533e+00
9.27400573791819616e-01,3.82437519990409433e+05,5.11978611364227542e-08,5.85358034719511755e-01,1.00000000000000000e+00,1.16618475179774431e+06,-3.95285931917638556e-02,2.77273452752214533e+00
9.27537576660778629e-01,3.81771911669446388e+05,5.12719734181173719e-08,5.84678651789899306e-01,1.00000000000000000e+00,1.16305623714856361e+06,-3.94791824502741390e-02,2.77273452752214533e+00
9.27674579529737642e-01,3.81106888929276727e+05,5.13462724047303046e-08,5.83999472137674114e-01,1.00000000000000000e+00,1.15993316982706147e+06,-3.94297717087844224e-02,2.77273452752214533e+00
9.27811582398696655e-01,3.80442451559778128e+05,5.14207587566930949e-08,5.83320495673183004e-01,1.00000000000000000e+00,1.15681554503960535e+06,-3.93803609672947058e-02,2.77273452752214533e+00
9.27948585267655668e-01,3.79778599351176934e+05,5.14954331374487060e-08,5.82641722306826315e-01,1.00000000000000000e+00,1.15370335799428239e+06,-3.93309502258049823e-02,2.77273452752214533e+00
9.28085588136614681e-01,3.79115332094047568e+05,5.15702962134683893e-08,5.81963151949057456e-01,1.00000000000000000e+00,1.15059660390089499e+06,-3.92815394843152657e-02,2.77273452752214533e+00
9.28222591005573694e-01,3.78452649579313118e+05,5.16453486542684998e-08,5.81284784510382346e-01,1.00000000000000000e+00,1.14749527797095897e+06,-3.92321287428255491e-02,2.77273452752214533e+00
9.28359593874532707e-01,3.77790551598245336e+05,5.17205911324276413e-08,5.80606619901359422e-01,1.00000000000000000e+00,1.14439937541770120e+06,-3.91827180013358325e-02,2.77273452752214533e+00
9.28496596743491720e-01,3.77129037942465511e+05,5.17960243236037730e-08,5.79928658032600408e-01,1.00000000000000000e+00,1.14130889145605545e+06,-3.91333072598461090e-02,2.77273452752214533e+00
9.28633599612450733e-01,3.76468108403944178e+05,5.18716489065514079e-08,5.79250898814770099e-01,1.00000000000000000e+00,1.13822382130266004e+06,-3.90838965183563924e-02,2.77273452752214533e+00
9.28770602481409746e-01,3.75807762775001116e+05,5.19474655631391028e-08,5.78573342158585247e-01,1.00000000000000000e+00,1.13514416017585527e+06,-3.90344857768666759e-02,2.77273452752214533e+00
9.28907605350368759e-01,3.75148000848306343e+05,5.20234749783668625e-08,5.77895987974815672e-01,1.00000000000000000e+00,1.13206990329568088e+06,-3.89850750353769593e-02,2.77273452752214533e+00
9.29044608219327772e-01,3.74488822416879353e+05,5.20996778403837746e-08,5.77218836174283489e-01,1.00000000000000000e+00,1.12900104588387185e+06,-3.89356642938872358e-02,2.77273452752214533e+00
9.29181611088286785e-01,3.73830227274090459e+05,5.21760748405057318e-08,5.76541886667864101e-01,1.00000000000000000e+00,1.12593758316385723e+06,-3.88862535523975192e-02,2.77273452752214533e+00
9.29318613957245798e-01,3.73172215213660034e+05,5.22526666732332520e-08,5.75865139366484313e-01,1.00000000000000000e+00,1.12287951036075666e+06,-3.88368428109078026e-02,2.77273452752214533e+00
9.29455616826204811e-01,3.72514786029659444e+05,5.23294540362694585e-08,5.75188594181125112e-01,1.00000000000000000e+00,1.11982682270137570e+06,-3.87874320694180860e-02,2.77273452752214533e+00
9.29592619695163824e-01,3.71857939516511047e+05,5.24064376305381848e-08,5.74512251022818776e-01,1.00000000000000000e+00,1.11677951541420608e+06,-3.87380213279283625e-02,2.77273452752214533e+00
9.29729622564122837e-01,3.71201675468988193e+05,5.24836181602021398e-08,5.73836109802650318e-01,1.00000000000000000e+00,1.11373758372942102e+06,-3.86886105864386459e-02,2.77273452752214533e+00
9.29866625433081850e-01,3.70545993682216154e+05,5.25609963326812248e-08,5.73160170431756710e-01,1.00000000000000000e+00,1.11070102287887200e+06,-3.86391998449489293e-02,2.77273452752214533e+00
9.30003628302040863e-01,3.69890893951671664e+05,5.26385728586709896e-08,5.72484432821328215e-01,1.00000000000000000e+00,1.10766982809608663e+06,-3.85897891034592128e-02,2.77273452752214533e+00
9.30140631170999876e-01,3.69236376073183259e+05,5.27163484521612209e-08,5.71808896882606721e-01,1.00000000000000000e+00,1.10464399461626587e+06,-3.85403783619694892e-02,2.77273452752214533e+00
9.30277634039958889e-01,3.68582439842931868e+05,5.27943238304546032e-08,5.71133562526886740e-01,1.00000000000000000e+00,1.10162351767628151e+06,-3.84909676204797727e-02,2.77273452752214533e+00
9.30414636908917903e-01,3.67929085057451273e+05,5.28724997141855923e-08,5.70458429665514632e-01,1.00000000000000000e+00,1.09860839251467120e+06,-3.84415568789900561e-02,2.77273452752214533e+00
9.30551639777876916e-01,3.67276311513627006e+05,5.29508768273392681e-08,5.69783498209889050e-01,1.00000000000000000e+00,1.09559861437163805e+06,-3.83921461375003395e-02,2.77273452752214533e+00
9.30688642646835929e-01,3.66624119008698617e+05,5.30294558972705250e-08,5.69108768071461268e-01,1.00000000000000000e+00,1.09259417848904664e+06,-3.83427353960106160e-02,2.77273452752214533e+00
9.30825645515794942e-01,3.65972507340258453e+05,5.31082376547231702e-08,5.68434239161734300e-01,1.00000000000000000e+00,1.08959508011042094e+06,-3.82933246545208994e-02,2.77273452752214533e+00
9.30962648384753955e-01,3.65321476306252473e+05,5.31872228338492927e-08,5.67759911392263561e-01,1.00000000000000000e+00,1.08660131448093918e+06,-3.82439139130311828e-02,2.77273452752214533e+00
9.31099651253712968e-01,3.64671025704980188e+05,5.32664121722287387e-08,5.67085784674656201e-01,1.00000000000000000e+00,1.08361287684743293e+06,-3.81945031715414662e-02,2.77273452752214533e+00
9.31236654122671981e-01,3.64021155335095187e+05,5.33458064108886991e-08,5.66411858920571776e-01,1.00000000000000000e+00,1.08062976245838474e+06,-3.81450924300517427e-02,2.77273452752214533e+00
9.31373656991630994e-01,3.63371864995605720e+05,5.34254062943234225e-08,5.65738134041721352e-01,1.00000000000000000e+00,1.07765196656392328e+06,-3.80956816885620261e-02,2.77273452752214533e+00
9.31510659860590007e-01,3.62723154485874227e+05,5.35052125705140816e-08,5.65064609949868513e-01,1.00000000000000000e+00,1.07467948441582127e+06,-3.80462709470723096e-02,2.77273452752214533e+00
9.31647662729549020e-01,3.62075023605618160e+05,5.35852259909487505e-08,5.64391286556827909e-01,1.00000000000000000e+00,1.07171231126749329e+06,-3.79968602055825930e-02,2.77273452752214533e+00
9.31784665598508033e-01,3.61427472154910036e+05,5.36654473106425816e-08,5.63718163774466707e-01,1.00000000000000000e+00,1.06875044237399264e+06,-3.79474494640928695e-02,2.77273452752214533e+00
9.31921668467467046e-01,3.60780499934177729e+05,5.37458772881580419e-08,5.63045241514703698e-01,1.00000000000000000e+00,1.06579387299200706e+06,-3.78980387226031529e-02,2.77273452752214533e+00
