#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841590000000014e+33,7.48000000000000000e+11,5.00000000000000000e+05
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24
#bcs: 1.03702647947799997e+00,9.06679138493799996e+00,2.68767673262999997e+04,1.00000000000000006e-01,1.00000000000000000e+00,5.29353751964400029e-02,1e-10
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01
#flags: 1,1,1,1
#spec_prms: 1,1,2009-01-01,mono,6.43764764242563386e-06,6.43764764242563386e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535188e-11,3.21712459766576157e+10,2.45524909480728710e-18
9.18087495291098232e-01,4.27141409404934151e+05,1.86484036666667449e-05,6.32115485574030411e-01,1.00000000000000000e+00,1.38567481803556741e+06,-1.09664025480429222e-01,1.08457612845999107e+00
9.18224521770576230e-01,4.26438636584237160e+05,1.86735617687786431e-05,6.31421951804457371e-01,1.00000000000000000e+00,1.38217983641260187e+06,-1.09537684437249011e-01,1.08457612845999107e+00
9.18361548250054227e-01,4.25736461796457239e+05,1.86987791620817912e-05,6.30728627605119052e-01,1.00000000000000000e+00,1.37869060734504531e+06,-1.09411343394068786e-01,1.08457612845999107e+00
9.18498574729532224e-01,4.25034884809197509e+05,1.87240560427303851e-05,6.30035512882621496e-01,1.00000000000000000e+00,1.37520712593656033e+06,-1.09285002350888574e-01,1.08457612845999107e+00
9.18635601209010222e-01,4.24333905390395666e+05,1.87493926077151910e-05,6.29342607543626698e-01,1.00000000000000000e+00,1.37172938729271106e+06,-1.09158661307708349e-01,1.08457612845999107e+00
9.18772627688488219e-01,4.23633523308324686e+05,1.87747890548679637e-05,6.28649911494852609e-01,1.00000000000000000e+00,1.36825738652096060e+06,-1.09032320264528138e-01,1.08457612845999107e+00
9.18909654167966217e-01,4.22933738331592816e+05,1.88002455828657968e-05,6.27957424643072248e-01,1.00000000000000000e+00,1.36479111873066775e+06,-1.08905979221347912e-01,1.08457612845999107e+00
9.19046680647444214e-01,4.22234550229143875e+05,1.88257623912355716e-05,6.27265146895114700e-01,1.00000000000000000e+00,1.36133057903308515e+06,-1.08779638178167701e-01,1.08457612845999107e+00
9.19183707126922211e-01,4.21535958770257130e+05,1.88513396803583951e-05,6.26573078157864338e-01,1.00000000000000000e+00,1.35787576254135673e+06,-1.08653297134987475e-01,1.08457612845999107e+00
9.19320733606400209e-01,4.20837963724547473e+05,1.88769776514740862e-05,6.25881218338260714e-01,1.00000000000000000e+00,1.35442666437051352e+06,-1.08526956091807264e-01,1.08457612845999107e+00
9.19457760085878206e-01,4.20140564861965424e+05,1.89026765066856685e-05,6.25189567343299890e-01,1.00000000000000000e+00,1.35098327963747247e+06,-1.08400615048627039e-01,1.08457612845999107e+00
9.19594786565356204e-01,4.19443761952797591e+05,1.89284364489639302e-05,6.24498125080032662e-01,1.00000000000000000e+00,1.34754560346103273e+06,-1.08274274005446827e-01,1.08457612845999107e+00
9.19731813044834201e-01,4.18747554767666676e+05,1.89542576821519479e-05,6.23806891455564783e-01,1.00000000000000000e+00,1.34411363096187357e+06,-1.08147932962266616e-01,1.08457612845999107e+00
9.19868839524312198e-01,4.18051943077531585e+05,1.89801404109696939e-05,6.23115866377058292e-01,1.00000000000000000e+00,1.34068735726255062e+06,-1.08021591919086390e-01,1.08457612845999107e+00
9.20005866003790196e-01,4.17356926653687493e+05,1.90060848410186614e-05,6.22425049751729964e-01,1.00000000000000000e+00,1.33726677748749428e+06,-1.07895250875906179e-01,1.08457612845999107e+00
9.20142892483268193e-01,4.16662505267766188e+05,1.90320911787865093e-05,6.21734441486852196e-01,1.00000000000000000e+00,1.33385188676300668e+06,-1.07768909832725954e-01,1.08457612845999107e+00
9.20279918962746191e-01,4.15968678691735782e+05,1.90581596316517043e-05,6.21044041489752341e-01,1.00000000000000000e+00,1.33044268021725747e+06,-1.07642568789545742e-01,1.08457612845999107e+00
9.20416945442224188e-01,4.15275446697901527e+05,1.90842904078882877e-05,6.20353849667812929e-01,1.00000000000000000e+00,1.32703915298028267e+06,-1.07516227746365517e-01,1.08457612845999107e+00
9.20553971921702185e-01,4.14582809058905346e+05,1.91104837166705613e-05,6.19663865928471780e-01,1.00000000000000000e+00,1.32364130018398236e+06,-1.07389886703185305e-01,1.08457612845999107e+00
9.20690998401180183e-01,4.13890765547726245e+05,1.91367397680778613e-05,6.18974090179221559e-01,1.00000000000000000e+00,1.32024911696211714e+06,-1.07263545660005080e-01,1.08457612845999107e+00
9.20828024880658180e-01,4.13199315937680483e+05,1.91630587730993695e-05,6.18284522327610553e-01,1.00000000000000000e+00,1.31686259845030401e+06,-1.07137204616824869e-01,1.08457612845999107e+00
9.20965051360136178e-01,4.12508460002421576e+05,1.91894409436389072e-05,6.17595162281241783e-01,1.00000000000000000e+00,1.31348173978601582e+06,-1.07010863573644643e-01,1.08457612845999107e+00
9.21102077839614175e-01,4.11818197515940643e+05,1.92158864925198248e-05,6.16906009947772671e-01,1.00000000000000000e+00,1.31010653610857762e+06,-1.06884522530464432e-01,1.08457612845999107e+00
9.21239104319092172e-01,4.11128528252566291e+05,1.92423956334898429e-05,6.16217065234916705e-01,1.00000000000000000e+00,1.30673698255916359e+06,-1.06758181487284207e-01,1.08457612845999107e+00
9.21376130798570170e-01,4.10439451986965141e+05,1.92689685812260298e-05,6.15528328050441442e-01,1.00000000000000000e+00,1.30337307428079378e+06,-1.06631840444103995e-01,1.08457612845999107e+00
9.21513157278048167e-01,4.09750968494141358e+05,1.92956055513396838e-05,6.14839798302169394e-01,1.00000000000000000e+00,1.30001480641833437e+06,-1.06505499400923770e-01,1.08457612845999107e+00
9.21650183757526165e-01,4.09063077549437468e+05,1.93223067603813508e-05,6.14151475897978250e-01,1.00000000000000000e+00,1.29666217411849019e+06,-1.06379158357743558e-01,1.08457612845999107e+00
9.21787210237004162e-01,4.08375778928534593e+05,1.93490724258458016e-05,6.13463360745800212e-01,1.00000000000000000e+00,1.29331517252980592e+06,-1.06252817314563333e-01,1.08457612845999107e+00
9.21924236716482159e-01,4.07689072407451633e+05,1.93759027661771073e-05,6.12775452753621996e-01,1.00000000000000000e+00,1.28997379680266092e+06,-1.06126476271383122e-01,1.08457612845999107e+00
9.22061263195960157e-01,4.07002957762546372e+05,1.94027980007736845e-05,6.12087751829485605e-01,1.00000000000000000e+00,1.28663804208926787e+06,-1.06000135228202896e-01,1.08457612845999107e+00
9.22198289675438154e-01,4.06317434770515305e+05,1.94297583499934276e-05,6.11400257881487330e-01,1.00000000000000000e+00,1.28330790354366950e+06,-1.05873794185022685e-01,1.08457612845999107e+00
9.22335316154916152e-01,4.05632503208393988e+05,1.94567840351588157e-05,6.10712970817777867e-01,1.00000000000000000e+00,1.27998337632173533e+06,-1.05747453141842473e-01,1.08457612845999107e+00
9.22472342634394149e-01,4.04948162853556452e+05,1.94838752785620820e-05,6.10025890546563310e-01,1.00000000000000000e+00,1.27666445558115956e+06,-1.05621112098662248e-01,1.08457612845999107e+00
9.22609369113872146e-01,4.04264413483716606e+05,1.95110323034704489e-05,6.09339016976103043e-01,1.00000000000000000e+00,1.27335113648145855e+06,-1.05494771055482037e-01,1.08457612845999107e+00
9.22746395593350144e-01,4.03581254876927298e+05,1.95382553341313153e-05,6.08652350014711963e-01,1.00000000000000000e+00,1.27004341418396751e+06,-1.05368430012301811e-01,1.08457612845999107e+00
9.22883422072828141e-01,4.02898686811580963e+05,1.95655445957775892e-05,6.07965889570759366e-01,1.00000000000000000e+00,1.26674128385183634e+06,-1.05242088969121600e-01,1.08457612845999107e+00
9.23020448552306139e-01,4.02216709066409967e+05,1.95929003146329159e-05,6.07279635552668617e-01,1.00000000000000000e+00,1.26344474065003032e+06,-1.05115747925941375e-01,1.08457612845999107e+00
9.23157475031784136e-01,4.01535321420486434e+05,1.96203227179170649e-05,6.06593587868917039e-01,1.00000000000000000e+00,1.26015377974532405e+06,-1.04989406882761163e-01,1.08457612845999107e+00
9.23294501511262133e-01,4.00854523653222539e+05,1.96478120338512834e-05,6.05907746428037020e-01,1.00000000000000000e+00,1.25686839630630077e+06,-1.04863065839580938e-01,1.08457612845999107e+00
9.23431527990740131e-01,4.00174315544370911e+05,1.96753684916636900e-05,6.05222111138615015e-01,1.00000000000000000e+00,1.25358858550334699e+06,-1.04736724796400726e-01,1.08457612845999107e+00
9.23568554470218128e-01,3.99494696874023997e+05,1.97029923215947328e-05,6.04536681909291995e-01,1.00000000000000000e+00,1.25031434250865388e+06,-1.04610383753220501e-01,1.08457612845999107e+00
9.23705580949696126e-01,3.98815667422614992e+05,1.97306837549026516e-05,6.03851458648762218e-01,1.00000000000000000e+00,1.24704566249621031e+06,-1.04484042710040290e-01,1.08457612845999107e+00
9.23842607429174123e-01,3.98137226970918418e+05,1.97584430238689799e-05,6.03166441265775566e-01,1.00000000000000000e+00,1.24378254064180213e+06,-1.04357701666860064e-01,1.08457612845999107e+00
9.23979633908652120e-01,3.97459375300049083e+05,1.97862703618040911e-05,6.02481629669134766e-01,1.00000000000000000e+00,1.24052497212300962e+06,-1.04231360623679853e-01,1.08457612845999107e+00
9.24116660388130118e-01,3.96782112191463239e+05,1.98141660030528095e-05,6.01797023767696837e-01,1.00000000000000000e+00,1.23727295211920352e+06,-1.04105019580499628e-01,1.08457612845999107e+00
9.24253686867608115e-01,3.96105437426958117e+05,1.98421301829999602e-05,6.01112623470373642e-01,1.00000000000000000e+00,1.23402647581154271e+06,-1.03978678537319416e-01,1.08457612845999107e+00
9.24390713347086113e-01,3.95429350788672571e+05,1.98701631380760744e-05,6.00428428686130333e-01,1.00000000000000000e+00,1.23078553838297166e+06,-1.03852337494139191e-01,1.08457612845999107e+00
9.24527739826564110e-01,3.94753852059087250e+05,1.98982651057630476e-05,5.99744439323986578e-01,1.00000000000000000e+00,1.22755013501821831e+06,-1.03725996450958979e-01,1.08457612845999107e+00
9.24664766306042107e-01,3.94078941021024366e+05,1.99264363245998861e-05,5.99060655293015332e-01,1.00000000000000000e+00,1.22432026090378873e+06,-1.03599655407778768e-01,1.08457612845999107e+00
9.24801792785520105e-01,3.93404617457648390e+05,1.99546770341884632e-05,5.98377076502343619e-01,1.00000000000000000e+00,1.22109591122796852e+06,-1.03473314364598543e-01,1.08457612845999107e+00
9.24938819264998102e-01,3.92730881152465881e+05,1.99829874751992792e-05,5.97693702861152421e-01,1.00000000000000000e+00,1.21787708118081465e+06,-1.03346973321418331e-01,1.08457612845999107e+00
9.25075845744476100e-01,3.92057731889325602e+05,2.00113678893773500e-05,5.97010534278676785e-01,1.00000000000000000e+00,1.21466376595415780e+06,-1.03220632278238106e-01,1.08457612845999107e+00
9.25212872223954097e-01,3.91385169452419272e+05,2.00398185195480582e-05,5.96327570664205386e-01,1.00000000000000000e+00,1.21145596074159699e+06,-1.03094291235057894e-01,1.08457612845999107e+00
9.25349898703432094e-01,3.90713193626281107e+05,2.00683396096230383e-05,5.95644811927080409e-01,1.00000000000000000e+00,1.20825366073849611e+06,-1.02967950191877669e-01,1.08457612845999107e+00
9.25486925182910092e-01,3.90041804195788456e+05,2.00969314046061705e-05,5.94962257976697995e-01,1.00000000000000000e+00,1.20505686114198272e+06,-1.02841609148697458e-01,1.08457612845999107e+00
9.25623951662388089e-01,3.89371000946161628e+05,2.01255941505995369e-05,5.94279908722507355e-01,1.00000000000000000e+00,1.20186555715094460e+06,-1.02715268105517232e-01,1.08457612845999107e+00
9.25760978141866087e-01,3.88700783662964532e+05,2.01543280948094594e-05,5.93597764074012324e-01,1.00000000000000000e+00,1.19867974396602740e+06,-1.02588927062337021e-01,1.08457612845999107e+00
9.25898004621344084e-01,3.88031152132104500e+05,2.01831334855525570e-05,5.92915823940769471e-01,1.00000000000000000e+00,1.19549941678963043e+06,-1.02462586019156796e-01,1.08457612845999107e+00
9.26035031100822081e-01,3.87362106139832526e+05,2.02120105722618691e-05,5.92234088232389322e-01,1.00000000000000000e+00,1.19232457082590461e+06,-1.02336244975976584e-01,1.08457612845999107e+00
9.26172057580300079e-01,3.86693645472743898e+05,2.02409596054929839e-05,5.91552556858535583e-01,1.00000000000000000e+00,1.18915520128075150e+06,-1.02209903932796359e-01,1.08457612845999107e+00
9.26309084059778076e-01,3.86025769917777623e+05,2.02699808369302322e-05,5.90871229728925584e-01,1.00000000000000000e+00,1.18599130336181796e+06,-1.02083562889616147e-01,1.08457612845999107e+00
9.26446110539256074e-01,3.85358479262217355e+05,2.02990745193928977e-05,5.90190106753330390e-01,1.00000000000000000e+00,1.18283287227849266e+06,-1.01957221846435922e-01,1.08457612845999107e+00
9.26583137018734071e-01,3.84691773293691396e+05,2.03282409068414988e-05,5.89509187841573912e-01,1.00000000000000000e+00,1.17967990324190748e+06,-1.01830880803255711e-01,1.08457612845999107e+00
9.26720163498212068e-01,3.84025651800172694e+05,2.03574802543840939e-05,5.88828472903533684e-01,1.00000000000000000e+00,1.17653239146492979e+06,-1.01704539760075485e-01,1.08457612845999107e+00
9.26857189977690066e-01,3.83360114569979021e+05,2.03867928182826170e-05,5.88147961849140311e-01,1.00000000000000000e+00,1.17339033216216322e+06,-1.01578198716895274e-01,1.08457612845999107e+00
9.26994216457168063e-01,3.82695161391773494e+05,2.04161788559592745e-05,5.87467654588378352e-01,1.00000000000000000e+00,1.17025372054994316e+06,-1.01451857673715048e-01,1.08457612845999107e+00
9.27131242936646061e-01,3.82030792054564925e+05,2.04456386260029829e-05,5.86787551031284327e-01,1.00000000000000000e+00,1.16712255184633355e+06,-1.01325516630534837e-01,1.08457612845999107e+00
9.27268269416124058e-01,3.81367006347707356e+05,2.04751723881758367e-05,5.86107651087949155e-01,1.00000000000000000e+00,1.16399682127112546e+06,-1.01199175587354626e-01,1.08457612845999107e+00
9.27405295895602055e-01,3.80703804060900584e+05,2.05047804034196167e-05,5.85427954668516382e-01,1.00000000000000000e+00,1.16087652404583315e+06,-1.01072834544174400e-01,1.08457612845999107e+00
9.27542322375080053e-01,3.80041184984190913e+05,2.05344629338623665e-05,5.84748461683182175e-01,1.00000000000000000e+00,1.15776165539369197e+06,-1.00946493500994189e-01,1.08457612845999107e+00
9.27679348854558050e-01,3.79379148907970695e+05,2.05642202428249592e-05,5.84069172042196549e-01,1.00000000000000000e+00,1.15465221053965413e+06,-1.00820152457813964e-01,1.08457612845999107e+00
9.27816375334036048e-01,3.78717695622978674e+05,2.05940525948278117e-05,5.83390085655862478e-01,1.00000000000000000e+00,1.15154818471038877e+06,-1.00693811414633752e-01,1.08457612845999107e+00
9.27953401813514045e-01,3.78056824920300394e+05,2.06239602555974892e-05,5.82711202434535336e-01,1.00000000000000000e+00,1.14844957313427562e+06,-1.00567470371453527e-01,1.08457612845999107e+00
9.28090428292992042e-01,3.77396536591368320e+05,2.06539434920734974e-05,5.82032522288624010e-01,1.00000000000000000e+00,1.14535637104140455e+06,-1.00441129328273315e-01,1.08457612845999107e+00
9.28227454772470040e-01,3.76736830427962181e+05,2.06840025724150496e-05,5.81354045128590124e-01,1.00000000000000000e+00,1.14226857366357138e+06,-1.00314788285093090e-01,1.08457612845999107e+00
9.28364481251948037e-01,3.76077706222208857e+05,2.07141377660078660e-05,5.80675770864948038e-01,1.00000000000000000e+00,1.13918617623427580e+06,-1.00188447241912879e-01,1.08457612845999107e+00
9.28501507731426035e-01,3.75419163766583195e+05,2.07443493434710618e-05,5.79997699408264511e-01,1.00000000000000000e+00,1.13610917398871901e+06,-1.00062106198732653e-01,1.08457612845999107e+00
9.28638534210904032e-01,3.74761202853907715e+05,2.07746375766640561e-05,5.79319830669160263e-01,1.00000000000000000e+00,1.13303756216379954e+06,-9.99357651555524418e-02,1.08457612845999107e+00
9.28775560690382029e-01,3.74103823277352727e+05,2.08050027386935373e-05,5.78642164558308081e-01,1.00000000000000000e+00,1.12997133599811164e+06,-9.98094241123722165e-02,1.08457612845999107e+00
9.28912587169860027e-01,3.73447024830437207e+05,2.08354451039204667e-05,5.77964700986433044e-01,1.00000000000000000e+00,1.12691049073194084e+06,-9.96830830691920050e-02,1.08457612845999107e+00
9.29049613649338024e-01,3.72790807307028619e+05,2.08659649479671157e-05,5.77287439864313856e-01,1.00000000000000000e+00,1.12385502160726325e+06,-9.95567420260117797e-02,1.08457612845999107e+00
9.29186640128816022e-01,3.72135170501343149e+05,2.08965625477241909e-05,5.76610381102780845e-01,1.00000000000000000e+00,1.12080492386774113e+06,-9.94304009828315682e-02,1.08457612845999107e+00
9.29323666608294019e-01,3.71480114207946288e+05,2.09272381813579388e-05,5.75933524612717518e-01,1.00000000000000000e+00,1.11776019275871990e+06,-9.93040599396513429e-02,1.08457612845999107e+00
9.29460693087772016e-01,3.70825638221752190e+05,2.09579921283173970e-05,5.75256870305059897e-01,1.00000000000000000e+00,1.11472082352722739e+06,-9.91777188964711315e-02,1.08457612845999107e+00
9.29597719567250014e-01,3.70171742338024953e+05,2.09888246693415933e-05,5.74580418090796408e-01,1.00000000000000000e+00,1.11168681142196734e+06,-9.90513778532909200e-02,1.08457612845999107e+00
9.29734746046728011e-01,3.69518426352378563e+05,2.10197360864668375e-05,5.73904167880968319e-01,1.00000000000000000e+00,1.10865815169332037e+06,-9.89250368101106947e-02,1.08457612845999107e+00
9.29871772526206009e-01,3.68865690060776484e+05,2.10507266630340767e-05,5.73228119586668750e-01,1.00000000000000000e+00,1.10563483959333831e+06,-9.87986957669304833e-02,1.08457612845999107e+00
9.30008799005684006e-01,3.68213533259532764e+05,2.10817966836962884e-05,5.72552273119043331e-01,1.00000000000000000e+00,1.10261687037574360e+06,-9.86723547237502580e-02,1.08457612845999107e+00
9.30145825485162003e-01,3.67561955745311687e+05,2.11129464344258903e-05,5.71876628389290764e-01,1.00000000000000000e+00,1.09960423929592432e+06,-9.85460136805700465e-02,1.08457612845999107e+00
9.30282851964640001e-01,3.66910957315128588e+05,2.11441762025222718e-05,5.71201185308660930e-01,1.00000000000000000e+00,1.09659694161093165e+06,-9.84196726373898212e-02,1.08457612845999107e+00
9.30419878444117998e-01,3.66260537766349560e+05,2.11754862766192791e-05,5.70525943788456780e-01,1.00000000000000000e+00,1.09359497257947898e+06,-9.82933315942096097e-02,1.08457612845999107e+00
9.30556904923595996e-01,3.65610696896692098e+05,2.12068769466928410e-05,5.69850903740033332e-01,1.00000000000000000e+00,1.09059832746193651e+06,-9.81669905510293844e-02,1.08457612845999107e+00
9.30693931403073993e-01,3.64961434504224977e+05,2.12383485040685929e-05,5.69176065074797899e-01,1.00000000000000000e+00,1.08760700152033055e+06,-9.80406495078491730e-02,1.08457612845999107e+00
9.30830957882551990e-01,3.64312750387368840e+05,2.12699012414295812e-05,5.68501427704209639e-01,1.00000000000000000e+00,1.08462099001833866e+06,-9.79143084646689477e-02,1.08457612845999107e+00
9.30967984362029988e-01,3.63664644344896544e+05,2.13015354528239813e-05,5.67826991539780113e-01,1.00000000000000000e+00,1.08164028822128754e+06,-9.77879674214887362e-02,1.08457612845999107e+00
9.31105010841507985e-01,3.63017116175932868e+05,2.13332514336729243e-05,5.67152756493073062e-01,1.00000000000000000e+00,1.07866489139615186e+06,-9.76616263783085109e-02,1.08457612845999107e+00
9.31242037320985983e-01,3.62370165679955215e+05,2.13650494807783338e-05,5.66478722475704188e-01,1.00000000000000000e+00,1.07569479481154797e+06,-9.75352853351282995e-02,1.08457612845999107e+00
9.31379063800463980e-01,3.61723792656793841e+05,2.13969298923308101e-05,5.65804889399341038e-01,1.00000000000000000e+00,1.07272999373773369e+06,-9.74089442919480741e-02,1.08457612845999107e+00
9.31516090279941977e-01,3.61077996906632150e+05,2.14288929679175954e-05,5.65131257175703228e-01,1.00000000000000000e+00,1.06977048344660411e+06,-9.72826032487678627e-02,1.08457612845999107e+00
9.31653116759419975e-01,3.60432778230006690e+05,2.14609390085306008e-05,5.64457825716562223e-01,1.00000000000000000e+00,1.06681625921169017e+06,-9.71562622055876374e-02,1.08457612845999107e+00
9.31790143238897972e-01,3.59788136427807680e+05,2.14930683165744323e-05,5.63784594933741778e-01,1.00000000000000000e+00,1.06386731630815379e+06,-9.70299211624074259e-02,1.08457612845999107e+00
9.31927169718375970e-01,3.59144071301279298e+05,2.15252811958745395e-05,5.63111564739117054e-01,1.00000000000000000e+00,1.06092365001278650e+06,-9.69035801192272006e-02,1.08457612845999107e+00
