#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.22539307983400000e-01,2.85251896015399989e-04,2.87013892244700024e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{uv}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
3.09460308515730098e+00,1.26247604504688624e-02,9.31041364285407624e-01,5.18428145274073660e-01,3.37341200221001614e-01,2.07858189952338845e-01,8.13529350482524949e-01,2.50432932522581941e+00 
3.10075166537678859e+00,1.25373842174880141e-02,9.33815576044511375e-01,5.17396157631598519e-01,3.36375341300201802e-01,2.06300912818478094e-01,8.15984530860582202e-01,2.50432932522581941e+00 
3.10679421245125598e+00,1.24523412749416862e-02,9.36539330943555237e-01,5.16385528735105348e-01,3.35430866652649484e-01,2.04785287895215634e-01,8.18397371301973653e-01,2.50432932522581941e+00 
3.11273255493744960e+00,1.23695531334459922e-02,9.39213604699996041e-01,5.15395751492656595e-01,3.34507213508743295e-01,2.03309917627450820e-01,8.20768601964960820e-01,2.50432932522581941e+00 
3.11856848985839319e+00,1.22889446182668973e-02,9.41839351834195093e-01,5.14426333192115615e-01,3.33603837354887578e-01,2.01873463015507015e-01,8.23098940416121749e-01,2.50432932522581941e+00 
3.12430378324719227e+00,1.22104436995783619e-02,9.44417506227580694e-01,5.13476795011554077e-01,3.32720211207939209e-01,2.00474640655121911e-01,8.25389091847496204e-01,2.50432932522581941e+00 
3.12994017068145824e+00,1.21339813328971875e-02,9.46948981662042222e-01,5.12546671549046984e-01,3.31855824923856180e-01,1.99112219951890740e-01,8.27639749289986404e-01,2.50432932522581941e+00 
3.13547935780851894e+00,1.20594913089980028e-02,9.49434672341342711e-01,5.11635510371005187e-01,3.31010184538698127e-01,1.97785020498463110e-01,8.29851593823077716e-01,2.50432932522581941e+00 
3.14092302086157016e+00,1.19869101126654221e-02,9.51875453395300775e-01,5.10742871578238833e-01,3.30182811640239382e-01,1.96491909603672993e-01,8.32025294780942115e-01,2.50432932522581941e+00 
3.14627280716692637e+00,1.19161767896891826e-02,9.54272181367454064e-01,5.09868327388974030e-01,3.29373242768560781e-01,1.95231799963584030e-01,8.34161509954988167e-01,2.50432932522581941e+00 
3.15153033564252461e+00,1.18472328215529377e-02,9.56625694686882633e-01,5.09011461738088089e-01,3.28581028844083467e-01,1.94003647465173262e-01,8.36260885792918129e-01,2.50432932522581941e+00 
3.15669719728782949e+00,1.17800220073085785e-02,9.58936814124837111e-01,5.08171869891857919e-01,3.27805734621601230e-01,1.92806449114055506e-01,8.38324057594350025e-01,2.50432932522581941e+00 
3.16177495566529343e+00,1.17144903521652233e-02,9.61206343236790661e-01,5.07349158077548767e-01,3.27046938168949919e-01,1.91639241078269323e-01,8.40351649703069969e-01,2.50432932522581941e+00 
3.16676514737351011e+00,1.16505859623571399e-02,9.63435068790493898e-01,5.06542943127203271e-01,3.26304230369035830e-01,1.90501096840727219e-01,8.42344275695966038e-01,2.50432932522581941e+00 
3.17166928251221236e+00,1.15882589458861530e-02,9.65623761180596674e-01,5.05752852135019304e-01,3.25577214444017604e-01,1.89391125453454018e-01,8.44302538568705407e-01,2.50432932522581941e+00 
3.17648884513924390e+00,1.15274613187636259e-02,9.67773174830362404e-01,5.04978522127732643e-01,3.24865505500506302e-01,1.88308469887228769e-01,8.46227030918207834e-01,2.50432932522581941e+00 
3.18122529371966412e+00,1.14681469164036303e-02,9.69884048580989200e-01,5.04219599747446456e-01,3.24168730094713531e-01,1.87252305470688302e-01,8.48118335121976208e-01,2.50432932522581941e+00 
3.18588006156708792e+00,1.14102713098442020e-02,9.71957106069008980e-01,5.03475740946380812e-01,3.23486525816540749e-01,1.86221838413374169e-01,8.49977023514328134e-01,2.50432932522581941e+00 
3.19045455727743432e+00,1.13537917264956070e-02,9.73993056092239184e-01,5.02746610693030616e-01,3.22818540891656069e-01,1.85216304407573001e-01,8.51803658559594834e-01,2.50432932522581941e+00 
3.19495016515518682e+00,1.12986669751363022e-02,9.75992592964715855e-01,5.02031882689251807e-01,3.22164433800662675e-01,1.84234967304165470e-01,8.53598793022330549e-01,2.50432932522581941e+00 
3.19936824563229694e+00,1.12448573748962621e-02,9.77956396861028310e-01,5.01331239097814407e-01,3.21523872914512232e-01,1.83277117858019450e-01,8.55362970134584621e-01,2.50432932522581941e+00 
3.20371013567987362e+00,1.11923246879852053e-02,9.79885134150461856e-01,5.00644370279981543e-01,3.20896536145362177e-01,1.82342072538762112e-01,8.57096723760292445e-01,2.50432932522581941e+00 
3.20797714921276977e+00,1.11410320559400013e-02,9.81779457721323801e-01,4.99970974542695401e-01,3.20282110612121584e-01,1.81429172403049788e-01,8.58800578556830119e-01,2.50432932522581941e+00 
3.21217057748718338e+00,1.10909439391808137e-02,9.83640007295817353e-01,4.99310757894969814e-01,3.19680292319974191e-01,1.80537782024711546e-01,8.60475050133780450e-01,2.50432932522581941e+00 
3.21629168949142130e+00,1.10420260596792719e-02,9.85467409735820810e-01,4.98663433813105017e-01,3.19090785853198777e-01,1.79667288479375187e-01,8.62120645208967362e-01,2.50432932522581941e+00 
3.22034173232990151e+00,1.09942453465558029e-02,9.87262279339890414e-01,4.98028723014363572e-01,3.18513304080655368e-01,1.78817100380419397e-01,8.63737861761792347e-01,2.50432932522581941e+00 
3.22432193160054981e+00,1.09475698844345784e-02,9.89025218131817874e-01,4.97406353238755261e-01,3.17947567873328119e-01,1.77986646963287226e-01,8.65327189183931367e-01,2.50432932522581941e+00 
3.22823349176567964e+00,1.09019688643963390e-02,9.90756816141038943e-01,4.96796059038600746e-01,3.17393305833357398e-01,1.77175377215397334e-01,8.66889108427430610e-01,2.50432932522581941e+00 
3.23207759651647875e+00,1.08574125373794694e-02,9.92457651675187735e-01,4.96197581575555047e-01,3.16850254034018675e-01,1.76382759049061477e-01,8.68424092150249405e-01,2.50432932522581941e+00 
3.23585540913121283e+00,1.08138721698894952e-02,9.94128291585073542e-01,4.95610668424788792e-01,3.16318155770136999e-01,1.75608278514983757e-01,8.69932604859293135e-01,2.50432932522581941e+00 
3.23956807282724712e+00,1.07713200018861033e-02,9.95769291522347277e-01,4.95035073386036417e-01,3.15796761318452412e-01,1.74851439054069635e-01,8.71415103050979356e-01,2.50432932522581941e+00 
3.24321671110700027e+00,1.07297292067251547e-02,9.97381196190110675e-01,4.94470556301235542e-01,3.15285827707476318e-01,1.74111760785415293e-01,8.72872035349379849e-01,2.50432932522581941e+00 
3.24680242809793018e+00,1.06890738530408536e-02,9.98964539586714162e-01,4.93916882878493391e-01,3.14785118496404004e-01,1.73388779828480916e-01,8.74303842641979800e-01,2.50432932522581941e+00 
3.25032630888665830e+00,1.06493288684605045e-02,1.00051984524297533e+00,4.93373824522126248e-01,3.14294403562670188e-01,1.72682047657574167e-01,8.75710958213095858e-01,2.50432932522581941e+00 
3.25378941984733405e+00,1.06104700050508351e-02,1.00204762645304735e+00,4.92841158168531579e-01,3.13813458897754749e-01,1.71991130486884108e-01,8.77093807874996356e-01,2.50432932522581941e+00 
3.25719280896433094e+00,1.05724738064014914e-02,1.00354838649914058e+00,4.92318666127662952e-01,3.13342066410869868e-01,1.71315608684419085e-01,8.78452810096754910e-01,2.50432932522581941e+00 
3.26053750614938176e+00,1.05353175762565709e-02,1.00502261887031663e+00,4.91806135929885480e-01,3.12880013740172713e-01,1.70655076213291929e-01,8.79788376130886229e-01,2.50432932522581941e+00 
3.26382452355324570e+00,1.04989793486109147e-02,1.00647080747554263e+00,4.91303360178001247e-01,3.12427094071171141e-01,1.70009140098898059e-01,8.81100910137797455e-01,2.50432932522581941e+00 
3.26705485587199584e+00,1.04634378591928270e-02,1.00789342685119720e+00,4.90810136404245090e-01,3.11983105962003460e-01,1.69377419920616196e-01,8.82390809308090884e-01,2.50432932522581941e+00 
3.27022948064802987e+00,1.04286725182594353e-02,1.00929094236321237e+00,4.90326266932054666e-01,3.11547853175290546e-01,1.68759547326739784e-01,8.83658463982760156e-01,2.50432932522581941e+00 
3.27334935856588816e+00,1.03946633846354764e-02,1.01066381040402309e+00,4.89851558742432358e-01,3.11121144516272097e-01,1.68155165571427651e-01,8.84904257771313429e-01,2.50432932522581941e+00 
3.27641543374296695e+00,1.03613911409304420e-02,1.01201247858449062e+00,4.89385823344722692e-01,3.10702793676956801e-01,1.67563929072532286e-01,8.86128567667857303e-01,2.50432932522581941e+00 
3.27942863401522322e+00,1.03288370698726099e-02,1.01333738592096356e+00,4.88928876651634703e-01,3.10292619086023791e-01,1.66985502989227708e-01,8.87331764165180781e-01,2.50432932522581941e+00 
3.28238987121795178e+00,1.02969830317022944e-02,1.01463896301762890e+00,4.88480538858348468e-01,3.09890443764230250e-01,1.66419562818424155e-01,8.88514211366872808e-01,2.50432932522581941e+00 
3.28530004146171484e+00,1.02658114425700411e-02,1.01591763224429976e+00,4.88040634325551947e-01,3.09496095185091302e-01,1.65865794009015938e-01,8.89676267097502693e-01,2.50432932522581941e+00 
3.28816002540352414e+00,1.02353052538882855e-02,1.01717380790978806e+00,4.87608991466257580e-01,3.09109405140605642e-01,1.65323891593057437e-01,8.90818283010905598e-01,2.50432932522581941e+00 
3.29097068851333008e+00,1.02054479325885007e-02,1.01840789643098750e+00,4.87185442636260013e-01,3.08730209611818629e-01,1.64793559833022962e-01,8.91940604696593753e-01,2.50432932522581941e+00 
3.29373288133593389e+00,1.01762234422378868e-02,1.01962029649781472e+00,4.86769824028094711e-01,3.08358348644015012e-01,1.64274511884341140e-01,8.93043571784340906e-01,2.50432932522581941e+00 
3.29644743974836851e+00,1.01476162249730436e-02,1.02081139923411945e+00,4.86361975568372018e-01,3.07993666226353491e-01,1.63766469472454407e-01,8.94127518046955339e-01,2.50432932522581941e+00 
3.29911518521284819e+00,1.01196111842096984e-02,1.02198158835469655e+00,4.85961740818357579e-01,3.07636010175755259e-01,1.63269162583681876e-01,8.95192771501286511e-01,2.50432932522581941e+00 
3.30173692502535276e+00,1.00921936680904781e-02,1.02313124031851044e+00,4.85568966877683028e-01,3.07285232024873900e-01,1.62782329169214701e-01,8.96239654507485439e-01,2.50432932522581941e+00 
3.30431345255993003e+00,1.00653494536343362e-02,1.02426072447825023e+00,4.85183504291069323e-01,3.06941186913977593e-01,1.62305714861601696e-01,8.97268483866557442e-01,2.50432932522581941e+00 
3.30684554750877702e+00,1.00390647315536530e-02,1.02537040322631845e+00,4.84805206957955981e-01,3.06603733486586760e-01,1.61839072703125114e-01,8.98279570916228454e-01,2.50432932522581941e+00 
3.30933397611818636e+00,1.00133260917065585e-02,1.02646063213736216e+00,4.84433932044927962e-01,3.06272733788712781e-01,1.61382162885492897e-01,8.99273221625160324e-01,2.50432932522581941e+00 
3.31177949142042705e+00,9.98812050915395128e-03,1.02753176010744829e+00,4.84069539900840562e-01,3.05948053171554046e-01,1.60934752500307449e-01,9.00249736685542756e-01,2.50432932522581941e+00 
3.31418283346161591e+00,9.96343533079244517e-03,1.02858412948997424e+00,4.83711893974546225e-01,3.05629560197511363e-01,1.60496615299801887e-01,9.01209411604084965e-01,2.50432932522581941e+00 
3.31654472952567136e+00,9.93925826253572696e-03,1.02961807622841484e+00,4.83360860735128295e-01,3.05317126549389806e-01,1.60067531467357027e-01,9.02152536791441251e-01,2.50432932522581941e+00 
3.31886589435439205e+00,9.91557735701862134e-03,1.03063392998598791e+00,4.83016309594555104e-01,3.05010626942661844e-01,1.59647287397343213e-01,9.03079397650091154e-01,2.50432932522581941e+00 
3.32114703036375847e+00,9.89238100179912205e-03,1.03163201427233786e+00,4.82678112832664874e-01,3.04709939040669564e-01,1.59235675483848732e-01,9.03990274660709803e-01,2.50432932522581941e+00 
3.32338882785648071e+00,9.86965790803552047e-03,1.03261264656730400e+00,4.82346145524404968e-01,3.04414943372654290e-01,1.58832493917889589e-01,9.04885443467040806e-01,2.50432932522581941e+00 
3.32559196523090606e+00,9.84739709961622751e-03,1.03357613844187290e+00,4.82020285469240195e-01,3.04125523254499097e-01,1.58437546492702669e-01,9.05765174959314412e-01,2.50432932522581941e+00 
3.32775710918629963e+00,9.82558790272187142e-03,1.03452279567637584e+00,4.81700413122660709e-01,3.03841564712084566e-01,1.58050642416760423e-01,9.06629735356217603e-01,2.50432932522581941e+00 
3.32988491492460570e+00,9.80421993579948768e-03,1.03545291837602305e+00,4.81386411529711067e-01,3.03562956407151696e-01,1.57671596134147995e-01,9.07479386285459544e-01,2.50432932522581941e+00 
3.33197602634871837e+00,9.78328309993035071e-03,1.03636680108383583e+00,4.81078166260474394e-01,3.03289589565580220e-01,1.57300227151975891e-01,9.08314384862942692e-01,2.50432932522581941e+00 
3.33403107625733108e+00,9.76276756957360908e-03,1.03726473289104848e+00,4.80775565347444644e-01,3.03021357907989730e-01,1.56936359874510378e-01,9.09134983770567229e-01,2.50432932522581941e+00 
3.33605068653643455e+00,9.74266378366864597e-03,1.03814699754505657e+00,4.80478499224718802e-01,3.02758157582572629e-01,1.56579823443718152e-01,9.09941431332699002e-01,2.50432932522581941e+00 
3.33803546834750575e+00,9.72296243708040131e-03,1.03901387355496677e+00,4.80186860668951332e-01,3.02499887100079468e-01,1.56230451585945285e-01,9.10733971591313973e-01,2.50432932522581941e+00 
3.33998602231245956e+00,9.70365447237221852e-03,1.03986563429481960e+00,4.79900544742008106e-01,3.02246447270872132e-01,1.55888082464454819e-01,9.11512844379850917e-01,2.50432932522581941e+00 
3.34190293869539135e+00,9.68473107189199087e-03,1.04070254810453666e+00,4.79619448735266518e-01,3.01997741143971543e-01,1.55552558537570940e-01,9.12278285395784039e-01,2.50432932522581941e+00 
3.34378679758121722e+00,9.66618365015749215e-03,1.04152487838866925e+00,4.79343472115499880e-01,3.01753673948021273e-01,1.55223726422177050e-01,9.13030526271953913e-01,2.50432932522581941e+00 
3.34563816905119937e+00,9.64800384652831494e-03,1.04233288371298238e+00,4.79072516472302312e-01,3.01514153034102506e-01,1.54901436762344996e-01,9.13769794646657418e-01,2.50432932522581941e+00 
3.34745761335546810e+00,9.63018351815156208e-03,1.04312681789895145e+00,4.78806485466994503e-01,3.01279087820326807e-01,1.54585544102864902e-01,9.14496314232536855e-01,2.50432932522581941e+00 
3.34924568108256215e+00,9.61271473316969993e-03,1.04390693011621272e+00,4.78545284782967040e-01,3.01048389738145517e-01,1.54275906767470272e-01,9.15210304884278680e-01,2.50432932522581941e+00 
3.35100291332604172e+00,9.59558976417932558e-03,1.04467346497302316e+00,4.78288822077411580e-01,3.00821972180311925e-01,1.53972386741556833e-01,9.15911982665143731e-01,2.50432932522581941e+00 
3.35272984184822898e+00,9.57880108193012204e-03,1.04542666260477857e+00,4.78037006934396325e-01,3.00599750450438352e-01,1.53674849559204074e-01,9.16601559912350039e-01,2.50432932522581941e+00 
3.35442698924113181e+00,9.56234134925373729e-03,1.04616675876064424e+00,4.77789750819239190e-01,3.00381641714087655e-01,1.53383164194316274e-01,9.17279245301331203e-01,2.50432932522581941e+00 
3.35609486908458354e+00,9.54620341521305628e-03,1.04689398488833829e+00,4.77546967034139735e-01,3.00167564951348165e-01,1.53097202955712941e-01,9.17945243908883213e-01,2.50432932522581941e+00 
3.35773398610165907e+00,9.53038030946256297e-03,1.04760856821711457e+00,4.77308570675028909e-01,2.99957440910837647e-01,1.52816841386001989e-01,9.18599757275222251e-01,2.50432932522581941e+00 
3.35934483631141045e+00,9.51486523681088943e-03,1.04831073183899703e+00,4.77074478589594619e-01,2.99751192065084771e-01,1.52541958164077479e-01,9.19242983464975238e-01,2.50432932522581941e+00 
3.36092790717897083e+00,9.49965157197735569e-03,1.04900069478829905e+00,4.76844609336449843e-01,2.99548742567242288e-01,1.52272435011094581e-01,9.19875117127115560e-01,2.50432932522581941e+00 
3.36248367776307022e+00,9.48473285453431750e-03,1.04967867211947574e+00,4.76618883145403571e-01,2.99350018209082025e-01,1.52008156599776123e-01,9.20496349553868831e-01,2.50432932522581941e+00 
3.36401261886100134e+00,9.47010278402791138e-03,1.05034487498334594e+00,4.76397221878802568e-01,2.99154946380231213e-01,1.51749010466917661e-01,9.21106868738598372e-01,2.50432932522581941e+00 
3.36551519315108738e+00,9.45575521526978435e-03,1.05099951070172293e+00,4.76179548993908852e-01,2.98963456028604357e-01,1.51494886928959016e-01,9.21706859432693815e-01,2.50432932522581941e+00 
3.36699185533269940e+00,9.44168415379284878e-03,1.05164278284049839e+00,4.75965789506279657e-01,2.98775477621989249e-01,1.51245679000497402e-01,9.22296503201481599e-01,2.50432932522581941e+00 
3.36844305226385288e+00,9.42788375146458302e-03,1.05227489128120899e+00,4.75755869954121058e-01,2.98590943110749629e-01,1.51001282315626234e-01,9.22875978479168024e-01,2.50432932522581941e+00 
3.36986922309643511e+00,9.41434830225144209e-03,1.05289603229112450e+00,4.75549718363582730e-01,2.98409785891605106e-01,1.50761595051984720e-01,9.23445460622836833e-01,2.50432932522581941e+00 
3.37127079940909269e+00,9.40107223812848905e-03,1.05350639859188955e+00,4.75347264214967757e-01,2.98231940772452964e-01,1.50526517857412251e-01,9.24005121965512322e-01,2.50432932522581941e+00 
3.37264820533783816e+00,9.38805012512828642e-03,1.05410617942676210e+00,4.75148438409825791e-01,2.98057343938194441e-01,1.50295953779101432e-01,9.24555131868311952e-01,2.50432932522581941e+00 
3.37400185770439798e+00,9.37527665952374994e-03,1.05469556062646652e+00,4.74953173238905735e-01,2.97885932917534901e-01,1.50069808195154336e-01,9.25095656771696029e-01,2.50432932522581941e+00 
3.37533216614234988e+00,9.36274666413956444e-03,1.05527472467370975e+00,4.74761402350939943e-01,2.97717646550722581e-01,1.49847988748445737e-01,9.25626860245836625e-01,2.50432932522581941e+00 
3.37663953322107746e+00,9.35045508478732704e-03,1.05584385076637299e+00,4.74573060722237261e-01,2.97552424958197559e-01,1.49630405282706158e-01,9.26148903040112326e-01,2.50432932522581941e+00 
3.37792435456760387e+00,9.33839698681929176e-03,1.05640311487943239e+00,4.74388084627055784e-01,2.97390209510116965e-01,1.49416969780733322e-01,9.26661943131758759e-01,2.50432932522581941e+00 
3.37918701898630269e+00,9.32656755179659541e-03,1.05695268982561053e+00,4.74206411608739220e-01,2.97230942796733177e-01,1.49207596304657686e-01,9.27166135773668798e-01,2.50432932522581941e+00 
3.38042790857656339e+00,9.31496207426705559e-03,1.05749274531481441e+00,4.74027980451586228e-01,2.97074568599590638e-01,1.49002200938174734e-01,9.27661633541379205e-01,2.50432932522581941e+00 
3.38164739884841614e+00,9.30357595864883709e-03,1.05802344801236514e+00,4.73852731153438012e-01,2.96921031863520812e-01,1.48800701730676527e-01,9.28148586379238250e-01,2.50432932522581941e+00 
3.38284585883616362e+00,9.29240471621558574e-03,1.05854496159606160e+00,4.73680604898957969e-01,2.96770278669404919e-01,1.48603018643204965e-01,9.28627141645782417e-01,2.50432932522581941e+00 
3.38402365121006632e+00,9.28144396217936082e-03,1.05905744681209879e+00,4.73511544033584864e-01,2.96622256207681512e-01,1.48409073496159560e-01,9.29097444158330843e-01,2.50432932522581941e+00 
3.38518113238607654e+00,9.27068941286779587e-03,1.05956106152986029e+00,4.73345492038142079e-01,2.96476912752576149e-01,1.48218789918696553e-01,9.29559636236805154e-01,2.50432932522581941e+00 
3.38631865263370857e+00,9.26013688299164549e-03,1.06005596079562481e+00,4.73182393504078980e-01,2.96334197637027008e-01,1.48032093299750311e-01,9.30013857746801453e-01,2.50432932522581941e+00 
3.38743655618202455e+00,9.24978228299973802e-03,1.06054229688519319e+00,4.73022194109331606e-01,2.96194061228288452e-01,1.47848910740623118e-01,9.30460246141912029e-01,2.50432932522581941e+00 
3.38853518132381071e+00,9.23962161651773091e-03,1.06102021935547564e+00,4.72864840594779401e-01,2.96056454904186639e-01,1.47669171009079114e-01,9.30898936505323960e-01,2.50432932522581941e+00 
3.38961486051794259e+00,9.22965097786792622e-03,1.06148987509504700e+00,4.72710280741286626e-01,2.95921331030011225e-01,1.47492804494892965e-01,9.31330061590693647e-01,2.50432932522581941e+00 
3.39067592048999744e+00,9.21986654966683306e-03,1.06195140837370805e+00,4.72558463347306001e-01,2.95788642936018753e-01,1.47319743166793748e-01,9.31753751862323232e-01,2.50432932522581941e+00 
3.39171868233112228e+00,9.21026460049795791e-03,1.06240496089106040e+00,4.72409338207033458e-01,2.95658344895533221e-01,1.47149920530759037e-01,9.32170135534638566e-01,2.50432932522581941e+00 
3.39274346159520057e+00,9.20084148265685499e-03,1.06285067182412618e+00,4.72262856089095073e-01,2.95530392103621309e-01,1.46983271589605530e-01,9.32579338610989628e-01,2.50432932522581941e+00 
3.39375056839434563e+00,9.19159362996597312e-03,1.06328867787402737e+00,4.72118968715753373e-01,2.95404740656327158e-01,1.46819732803832342e-01,9.32981484921780457e-01,2.50432932522581941e+00 
3.39474030749273981e+00,9.18251755565671450e-03,1.06371911331174784e+00,4.71977628742617061e-01,2.95281347530448934e-01,1.46659242053670452e-01,9.33376696161941632e-01,2.50432932522581941e+00 
3.39571297839886821e+00,9.17360985031630966e-03,1.06414211002299886e+00,4.71838789738840192e-01,2.95160170563839253e-01,1.46501738602295012e-01,9.33765091927758362e-01,2.50432932522581941e+00 
3.39666887545614671e+00,9.16486717989728125e-03,1.06455779755220181e+00,4.71702406167798849e-01,2.95041168436216028e-01,1.46347163060160962e-01,9.34146789753060203e-01,2.50432932522581941e+00 
3.39760828793199643e+00,9.15628628378717564e-03,1.06496630314561380e+00,4.71568433368229845e-01,2.94924300650466487e-01,1.46195457350419888e-01,9.34521905144788834e-01,2.50432932522581941e+00 
3.39853150010538041e+00,9.14786397293650654e-03,1.06536775179360887e+00,4.71436827535820058e-01,2.94809527514429848e-01,1.46046564675381324e-01,9.34890551617952204e-01,2.50432932522581941e+00 
3.39943879135283167e+00,9.13959712804283085e-03,1.06576226627213644e+00,4.71307545705233810e-01,2.94696810123144304e-01,1.45900429483981270e-01,9.35252840729976054e-01,2.50432932522581941e+00 
