#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.18376601209300006e-01,3.12502343845100000e-04,1.02946359753499993e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
3.51223495355551085e+00,8.11041931171787786e-03,1.10400286432158801e+00,4.53002515837002351e-01,2.85542885689307968e-01,1.26499872470381219e-01,9.75699999999997125e-01,2.51611896868250273e+00 
3.51248656545237914e+00,8.10847222262347372e-03,1.10410976914178960e+00,4.52969267697977573e-01,2.85514099652071696e-01,1.26465054938077970e-01,9.75799999999997114e-01,2.51611896868250273e+00 
3.51273817734924698e+00,8.10652576076981678e-03,1.10421667387964773e+00,4.52936023166499835e-01,2.85485318730778315e-01,1.26430249273199458e-01,9.75899999999997103e-01,2.51611896868250273e+00 
3.51298978924611527e+00,8.10457992591392430e-03,1.10432357853364693e+00,4.52902782242709634e-01,2.85456542924173773e-01,1.26395455470745072e-01,9.75999999999997092e-01,2.51611896868250273e+00 
3.51324140114298356e+00,8.10263471782254538e-03,1.10443048310096059e+00,4.52869544927105627e-01,2.85427772231004462e-01,1.26360673525716644e-01,9.76099999999997081e-01,2.51611896868250273e+00 
3.51349301303985140e+00,8.10069013627200823e-03,1.10453738757746955e+00,4.52836311220539245e-01,2.85399006650017106e-01,1.26325903433118503e-01,9.76199999999996848e-01,2.51611896868250273e+00 
3.51374462493671968e+00,8.09874618104803982e-03,1.10464429195778258e+00,4.52803081124208306e-01,2.85370246179958487e-01,1.26291145187957032e-01,9.76299999999996837e-01,2.51611896868250273e+00 
3.51399623683358753e+00,8.09680285194561492e-03,1.10475119623525808e+00,4.52769854639651526e-01,2.85341490819575716e-01,1.26256398785241197e-01,9.76399999999996826e-01,2.51611896868250273e+00 
3.51424784873045581e+00,8.09486014876876006e-03,1.10485810040202592e+00,4.52736631768741737e-01,2.85312740567616130e-01,1.26221664219982183e-01,9.76499999999996815e-01,2.51611896868250273e+00 
3.51449946062732410e+00,8.09291807133036105e-03,1.10496500444901269e+00,4.52703412513678793e-01,2.85283995422827175e-01,1.26186941487193366e-01,9.76599999999996804e-01,2.51611896868250273e+00 
3.51475107252419283e+00,8.09097661945197034e-03,1.10507190836596636e+00,4.52670196876982900e-01,2.85255255383956463e-01,1.26152230581890290e-01,9.76699999999997015e-01,2.51611896868250273e+00 
3.51500268442106112e+00,8.08903579296361107e-03,1.10517881214148095e+00,4.52636984861487179e-01,2.85226520449751719e-01,1.26117531499090829e-01,9.76799999999997004e-01,2.51611896868250273e+00 
3.51525429631792941e+00,8.08709559170354628e-03,1.10528571576302537e+00,4.52603776470329788e-01,2.85197790618960834e-01,1.26082844233814828e-01,9.76899999999996993e-01,2.51611896868250273e+00 
3.51550590821479725e+00,8.08515601551808120e-03,1.10539261921696985e+00,4.52570571706946423e-01,2.85169065890331586e-01,1.26048168781084241e-01,9.76999999999996760e-01,2.51611896868250273e+00 
3.51575752011166509e+00,8.08321706426131173e-03,1.10549952248861594e+00,4.52537370575061826e-01,2.85140346262611755e-01,1.26013505135922993e-01,9.77099999999996749e-01,2.51611896868250273e+00 
3.51600913200853382e+00,8.08127873779493182e-03,1.10560642556222488e+00,4.52504173078681848e-01,2.85111631734549342e-01,1.25978853293357118e-01,9.77199999999996849e-01,2.51611896868250273e+00 
3.51626074390540211e+00,8.07934103598798199e-03,1.10571332842104764e+00,4.52470979222085012e-01,2.85082922304892239e-01,1.25944213248414733e-01,9.77299999999996838e-01,2.51611896868250273e+00 
3.51651235580227040e+00,8.07740395871660299e-03,1.10582023104735705e+00,4.52437789009813518e-01,2.85054217972388169e-01,1.25909584996125729e-01,9.77399999999996827e-01,2.51611896868250273e+00 
3.51676396769913824e+00,8.07546750586380854e-03,1.10592713342247828e+00,4.52404602446664805e-01,2.85025518735784966e-01,1.25874968531521997e-01,9.77499999999996816e-01,2.51611896868250273e+00 
3.51701557959600652e+00,8.07353167731923206e-03,1.10603403552682167e+00,4.52371419537682229e-01,2.84996824593830356e-01,1.25840363849637343e-01,9.77599999999996805e-01,2.51611896868250273e+00 
3.51726719149287481e+00,8.07159647297888208e-03,1.10614093733991448e+00,4.52338240288146343e-01,2.84968135545271783e-01,1.25805770945507406e-01,9.77699999999996794e-01,2.51611896868250273e+00 
3.51751880338974354e+00,8.06966189274488030e-03,1.10624783884043443e+00,4.52305064703565352e-01,2.84939451588856751e-01,1.25771189814169571e-01,9.77799999999997005e-01,2.51611896868250273e+00 
3.51777041528661139e+00,8.06772793652523780e-03,1.10635474000624212e+00,4.52271892789666397e-01,2.84910772723332650e-01,1.25736620450663389e-01,9.77899999999996772e-01,2.51611896868250273e+00 
3.51802202718347967e+00,8.06579460423355148e-03,1.10646164081441700e+00,4.52238724552385341e-01,2.84882098947446483e-01,1.25702062850029689e-01,9.77999999999996761e-01,2.51611896868250273e+00 
3.51827363908034796e+00,8.06386189578878892e-03,1.10656854124128867e+00,4.52205559997858109e-01,2.84853430259945251e-01,1.25667517007311380e-01,9.78099999999996750e-01,2.51611896868250273e+00 
3.51852525097721625e+00,8.06192981111501263e-03,1.10667544126247241e+00,4.52172399132410974e-01,2.84824766659575623e-01,1.25632982917553010e-01,9.78199999999996850e-01,2.51611896868250273e+00 
3.51877686287408453e+00,8.05999835014113014e-03,1.10678234085290295e+00,4.52139241962550953e-01,2.84796108145084270e-01,1.25598460575800985e-01,9.78299999999996839e-01,2.51611896868250273e+00 
3.51902847477095282e+00,8.05806751280062523e-03,1.10688923998686972e+00,4.52106088494956426e-01,2.84767454715217472e-01,1.25563949977103212e-01,9.78399999999996828e-01,2.51611896868250273e+00 
3.51928008666782111e+00,8.05613729903130460e-03,1.10699613863805002e+00,4.52072938736467478e-01,2.84738806368721231e-01,1.25529451116509400e-01,9.78499999999996817e-01,2.51611896868250273e+00 
3.51953169856468895e+00,8.05420770877504286e-03,1.10710303677954425e+00,4.52039792694076625e-01,2.84710163104341329e-01,1.25494963989070840e-01,9.78599999999996806e-01,2.51611896868250273e+00 
3.51978331046155724e+00,8.05227874197752234e-03,1.10720993438391035e+00,4.52006650374919161e-01,2.84681524920823381e-01,1.25460488589840519e-01,9.78699999999996795e-01,2.51611896868250273e+00 
3.52003492235842552e+00,8.05035039858798158e-03,1.10731683142319715e+00,4.51973511786263826e-01,2.84652891816912612e-01,1.25426024913873030e-01,9.78799999999996784e-01,2.51611896868250273e+00 
3.52028653425529381e+00,8.04842267855896028e-03,1.10742372786897936e+00,4.51940376935503318e-01,2.84624263791353971e-01,1.25391572956224578e-01,9.78899999999996773e-01,2.51611896868250273e+00 
3.52053814615216210e+00,8.04649558184604430e-03,1.10753062369239053e+00,4.51907245830145132e-01,2.84595640842892128e-01,1.25357132711952979e-01,9.78999999999996762e-01,2.51611896868250273e+00 
3.52078975804903038e+00,8.04456910840762110e-03,1.10763751886415762e+00,4.51874118477802234e-01,2.84567022970271366e-01,1.25322704176117572e-01,9.79099999999996751e-01,2.51611896868250273e+00 
3.52104136994589867e+00,8.04264325820463512e-03,1.10774441335463347e+00,4.51840994886184066e-01,2.84538410172235690e-01,1.25288287343779281e-01,9.79199999999996851e-01,2.51611896868250273e+00 
3.52129298184276696e+00,8.04071803120033970e-03,1.10785130713382962e+00,4.51807875063087283e-01,2.84509802447528937e-01,1.25253882210000722e-01,9.79299999999996840e-01,2.51611896868250273e+00 
3.52154459373963524e+00,8.03879342736006294e-03,1.10795820017144964e+00,4.51774759016387140e-01,2.84481199794894335e-01,1.25219488769845871e-01,9.79399999999996829e-01,2.51611896868250273e+00 
3.52179620563650353e+00,8.03686944665096131e-03,1.10806509243692042e+00,4.51741646754028392e-01,2.84452602213074945e-01,1.25185107018380370e-01,9.79499999999996818e-01,2.51611896868250273e+00 
3.52204781753337182e+00,8.03494608904179938e-03,1.10817198389942417e+00,4.51708538284016858e-01,2.84424009700813385e-01,1.25150736950671332e-01,9.79599999999996807e-01,2.51611896868250273e+00 
3.52229942943024010e+00,8.03302335450271562e-03,1.10827887452792928e+00,4.51675433614410815e-01,2.84395422256852048e-01,1.25116378561787422e-01,9.79699999999996796e-01,2.51611896868250273e+00 
3.52255104132710706e+00,8.03110124300500383e-03,1.10838576429122138e+00,4.51642332753312947e-01,2.84366839879932887e-01,1.25082031846798919e-01,9.79799999999996452e-01,2.51611896868250273e+00 
3.52280265322397534e+00,8.02917975452087027e-03,1.10849265315793311e+00,4.51609235708861356e-01,2.84338262568797406e-01,1.25047696800777319e-01,9.79899999999996441e-01,2.51611896868250273e+00 
3.52305426512084408e+00,8.02725888902325324e-03,1.10859954109657322e+00,4.51576142489222454e-01,2.84309690322186837e-01,1.25013373418795870e-01,9.79999999999996652e-01,2.51611896868250273e+00 
3.52330587701771236e+00,8.02533864648560455e-03,1.10870642807555542e+00,4.51543053102582859e-01,2.84281123138842129e-01,1.24979061695929400e-01,9.80099999999996641e-01,2.51611896868250273e+00 
3.52355748891458065e+00,8.02341902688166395e-03,1.10881331406322703e+00,4.51509967557141345e-01,2.84252561017503735e-01,1.24944761627254097e-01,9.80199999999996630e-01,2.51611896868250273e+00 
3.52380910081144894e+00,8.02150003018528047e-03,1.10892019902789629e+00,4.51476885861101795e-01,2.84224003956911886e-01,1.24910473207847664e-01,9.80299999999996619e-01,2.51611896868250273e+00 
3.52406071270831722e+00,8.01958165637021124e-03,1.10902708293785857e+00,4.51443808022665816e-01,2.84195451955806311e-01,1.24876196432789355e-01,9.80399999999996608e-01,2.51611896868250273e+00 
3.52431232460518551e+00,8.01766390540993579e-03,1.10913396576142276e+00,4.51410734050025519e-01,2.84166905012926352e-01,1.24841931297159883e-01,9.80499999999996597e-01,2.51611896868250273e+00 
3.52456393650205335e+00,8.01574677727747223e-03,1.10924084746693730e+00,4.51377663951356922e-01,2.84138363127011184e-01,1.24807677796041558e-01,9.80599999999996474e-01,2.51611896868250273e+00 
3.52481554839892164e+00,8.01383027194519856e-03,1.10934772802281323e+00,4.51344597734813113e-01,2.84109826296799373e-01,1.24773435924518034e-01,9.80699999999996463e-01,2.51611896868250273e+00 
3.52506716029578993e+00,8.01191438938468441e-03,1.10945460739754953e+00,4.51311535408517872e-01,2.84081294521029315e-01,1.24739205677674617e-01,9.80799999999996452e-01,2.51611896868250273e+00 
3.52531877219265821e+00,8.00999912956652793e-03,1.10956148555975531e+00,4.51278476980559451e-01,2.84052767798439021e-01,1.24704987050598098e-01,9.80899999999996441e-01,2.51611896868250273e+00 
3.52557038408952605e+00,8.00808449246019453e-03,1.10966836247817158e+00,4.51245422458984524e-01,2.84024246127766000e-01,1.24670780038376741e-01,9.80999999999996430e-01,2.51611896868250273e+00 
3.52582199598639479e+00,8.00617047803385898e-03,1.10977523812169432e+00,4.51212371851792582e-01,2.83995729507747596e-01,1.24636584636100362e-01,9.81099999999996530e-01,2.51611896868250273e+00 
3.52607360788326307e+00,8.00425708625427355e-03,1.10988211245939294e+00,4.51179325166930156e-01,2.83967217937120764e-01,1.24602400838860372e-01,9.81199999999996519e-01,2.51611896868250273e+00 
3.52632521978013136e+00,8.00234431708660675e-03,1.10998898546053226e+00,4.51146282412285549e-01,2.83938711414622014e-01,1.24568228641749559e-01,9.81299999999996619e-01,2.51611896868250273e+00 
3.52657683167699965e+00,8.00043217049433222e-03,1.11009585709458936e+00,4.51113243595683944e-01,2.83910209938987745e-01,1.24534068039862431e-01,9.81399999999996608e-01,2.51611896868250273e+00 
3.52682844357386749e+00,7.99852064643908137e-03,1.11020272733127401e+00,4.51080208724882192e-01,2.83881713508953804e-01,1.24499919028294964e-01,9.81499999999996486e-01,2.51611896868250273e+00 
3.52708005547073578e+00,7.99660974488052533e-03,1.11030959614054447e+00,4.51047177807564426e-01,2.83853222123255811e-01,1.24465781602144610e-01,9.81599999999996475e-01,2.51611896868250273e+00 
3.52733166736760406e+00,7.99469946577626919e-03,1.11041646349262435e+00,4.51014150851337448e-01,2.83824735780629056e-01,1.24431655756510481e-01,9.81699999999996464e-01,2.51611896868250273e+00 
3.52758327926447235e+00,7.99278980908173058e-03,1.11052332935801856e+00,4.50981127863726683e-01,2.83796254479808552e-01,1.24397541486493249e-01,9.81799999999996453e-01,2.51611896868250273e+00 
3.52783489116134064e+00,7.99088077475004072e-03,1.11063019370752825e+00,4.50948108852172236e-01,2.83767778219529032e-01,1.24363438787195135e-01,9.81899999999996442e-01,2.51611896868250273e+00 
3.52808650305820892e+00,7.98897236273195255e-03,1.11073705651226451e+00,4.50915093824024893e-01,2.83739306998524843e-01,1.24329347653720002e-01,9.81999999999996431e-01,2.51611896868250273e+00 
3.52833811495507721e+00,7.98706457297573141e-03,1.11084391774366265e+00,4.50882082786542737e-01,2.83710840815530052e-01,1.24295268081173235e-01,9.82099999999996531e-01,2.51611896868250273e+00 
3.52858972685194550e+00,7.98515740542709261e-03,1.11095077737349346e+00,4.50849075746888095e-01,2.83682379669278673e-01,1.24261200064661945e-01,9.82199999999996520e-01,2.51611896868250273e+00 
3.52884133874881378e+00,7.98325086002909905e-03,1.11105763537387614e+00,4.50816072712123816e-01,2.83653923558504162e-01,1.24227143599294737e-01,9.82299999999996620e-01,2.51611896868250273e+00 
3.52909295064568207e+00,7.98134493672210746e-03,1.11116449171728804e+00,4.50783073689211111e-01,2.83625472481939866e-01,1.24193098680181982e-01,9.82399999999996609e-01,2.51611896868250273e+00 
3.52934456254254991e+00,7.97943963544367994e-03,1.11127134637657621e+00,4.50750078685006272e-01,2.83597026438318967e-01,1.24159065302435617e-01,9.82499999999996487e-01,2.51611896868250273e+00 
3.52959617443941820e+00,7.97753495612853018e-03,1.11137819932496584e+00,4.50717087706258401e-01,2.83568585426374198e-01,1.24125043461169163e-01,9.82599999999996476e-01,2.51611896868250273e+00 
3.52984778633628649e+00,7.97563089870847140e-03,1.11148505053606983e+00,4.50684100759607409e-01,2.83540149444838130e-01,1.24091033151497929e-01,9.82699999999996465e-01,2.51611896868250273e+00 
3.53009939823315477e+00,7.97372746311235218e-03,1.11159189998389563e+00,4.50651117851581573e-01,2.83511718492443276e-01,1.24057034368538863e-01,9.82799999999996454e-01,2.51611896868250273e+00 
3.53035101013002306e+00,7.97182464926601830e-03,1.11169874764285348e+00,4.50618138988595818e-01,2.83483292567921707e-01,1.24023047107410606e-01,9.82899999999996443e-01,2.51611896868250273e+00 
3.53060262202689135e+00,7.96992245709226589e-03,1.11180559348776264e+00,4.50585164176949993e-01,2.83454871670005493e-01,1.23989071363233477e-01,9.82999999999996432e-01,2.51611896868250273e+00 
3.53085423392375963e+00,7.96802088651080327e-03,1.11191243749385782e+00,4.50552193422827429e-01,2.83426455797426313e-01,1.23955107131129505e-01,9.83099999999996532e-01,2.51611896868250273e+00 
3.53110584582062703e+00,7.96611993743823188e-03,1.11201927963679292e+00,4.50519226732293721e-01,2.83398044948916017e-01,1.23921154406222672e-01,9.83199999999996188e-01,2.51611896868250273e+00 
3.53135745771749487e+00,7.96421960978798728e-03,1.11212611989264776e+00,4.50486264111295165e-01,2.83369639123205896e-01,1.23887213183638295e-01,9.83299999999995955e-01,2.51611896868250273e+00 
3.53160906961436316e+00,7.96231990347034436e-03,1.11223295823793089e+00,4.50453305565657991e-01,2.83341238319027133e-01,1.23853283458503605e-01,9.83399999999996055e-01,2.51611896868250273e+00 
3.53186068151123145e+00,7.96042081839240002e-03,1.11233979464958188e+00,4.50420351101088023e-01,2.83312842535111020e-01,1.23819365225947775e-01,9.83499999999996044e-01,2.51611896868250273e+00 
3.53211229340809973e+00,7.95852235445804017e-03,1.11244662910497638e+00,4.50387400723169407e-01,2.83284451770188517e-01,1.23785458481101618e-01,9.83599999999996033e-01,2.51611896868250273e+00 
3.53236390530496802e+00,7.95662451156794147e-03,1.11255346158192636e+00,4.50354454437364382e-01,2.83256066022990527e-01,1.23751563219097749e-01,9.83699999999996022e-01,2.51611896868250273e+00 
3.53261551720183631e+00,7.95472728961955922e-03,1.11266029205868300e+00,4.50321512249012790e-01,2.83227685292247788e-01,1.23717679435070588e-01,9.83799999999996011e-01,2.51611896868250273e+00 
3.53286712909870459e+00,7.95283068850713253e-03,1.11276712051393711e+00,4.50288574163332234e-01,2.83199309576691038e-01,1.23683807124156400e-01,9.83899999999996000e-01,2.51611896868250273e+00 
3.53311874099557333e+00,7.95093470812167392e-03,1.11287394692681962e+00,4.50255640185417527e-01,2.83170938875050682e-01,1.23649946281493173e-01,9.83999999999996211e-01,2.51611896868250273e+00 
3.53337035289244161e+00,7.94903934835099191e-03,1.11298077127690198e+00,4.50222710320241304e-01,2.83142573186057345e-01,1.23616096902221001e-01,9.84099999999996200e-01,2.51611896868250273e+00 
3.53362196478930946e+00,7.94714460907968226e-03,1.11308759354419551e+00,4.50189784572653795e-01,2.83114212508441487e-01,1.23582258981481605e-01,9.84199999999996189e-01,2.51611896868250273e+00 
3.53387357668617730e+00,7.94525049018914888e-03,1.11319441370915095e+00,4.50156862947383385e-01,2.83085856840933403e-01,1.23548432514418688e-01,9.84299999999995956e-01,2.51611896868250273e+00 
3.53412518858304558e+00,7.94335699155760723e-03,1.11330123175265694e+00,4.50123945449036944e-01,2.83057506182263330e-01,1.23514617496177675e-01,9.84399999999995945e-01,2.51611896868250273e+00 
3.53437680047991387e+00,7.94146411306011907e-03,1.11340804765603796e+00,4.50091032082100551e-01,2.83029160531161561e-01,1.23480813921906032e-01,9.84499999999996045e-01,2.51611896868250273e+00 
3.53462841237678216e+00,7.93957185456860629e-03,1.11351486140105216e+00,4.50058122850940101e-01,2.83000819886358390e-01,1.23447021786753208e-01,9.84599999999996034e-01,2.51611896868250273e+00 
3.53488002427365045e+00,7.93768021595187175e-03,1.11362167296988956e+00,4.50025217759802032e-01,2.82972484246583944e-01,1.23413241085870415e-01,9.84699999999996023e-01,2.51611896868250273e+00 
3.53513163617051873e+00,7.93578919707562010e-03,1.11372848234516808e+00,4.49992316812814208e-01,2.82944153610568461e-01,1.23379471814410877e-01,9.84799999999996012e-01,2.51611896868250273e+00 
3.53538324806738702e+00,7.93389879780249940e-03,1.11383528950993149e+00,4.49959420013986922e-01,2.82915827977042178e-01,1.23345713967529760e-01,9.84899999999996001e-01,2.51611896868250273e+00 
3.53563485996425575e+00,7.93200901799211676e-03,1.11394209444764503e+00,4.49926527367213946e-01,2.82887507344735223e-01,1.23311967540384107e-01,9.84999999999996212e-01,2.51611896868250273e+00 
3.53588647186112404e+00,7.93011985750108860e-03,1.11404889714219180e+00,4.49893638876273871e-01,2.82859191712378000e-01,1.23278232528133164e-01,9.85099999999996201e-01,2.51611896868250273e+00 
3.53613808375799143e+00,7.92823131618306323e-03,1.11415569757786792e+00,4.49860754544830821e-01,2.82830881078700691e-01,1.23244508925938023e-01,9.85199999999995968e-01,2.51611896868250273e+00 
3.53638969565485972e+00,7.92634339388874690e-03,1.11426249573938008e+00,4.49827874376436121e-01,2.82802575442433535e-01,1.23210796728961597e-01,9.85299999999995957e-01,2.51611896868250273e+00 
3.53664130755172801e+00,7.92445609046596791e-03,1.11436929161183818e+00,4.49794998374529686e-01,2.82774274802306991e-01,1.23177095932369057e-01,9.85399999999995946e-01,2.51611896868250273e+00 
3.53689291944859674e+00,7.92256940575969751e-03,1.11447608518075292e+00,4.49762126542441132e-01,2.82745979157051353e-01,1.23143406531327465e-01,9.85499999999996046e-01,2.51611896868250273e+00 
3.53714453134546458e+00,7.92068333961210187e-03,1.11458287643202802e+00,4.49729258883391658e-01,2.82717688505397302e-01,1.23109728521006032e-01,9.85599999999996035e-01,2.51611896868250273e+00 
3.53739614324233287e+00,7.91879789186257857e-03,1.11468966535195735e+00,4.49696395400495275e-01,2.82689402846075244e-01,1.23076061896575911e-01,9.85699999999996024e-01,2.51611896868250273e+00 
3.53764775513920116e+00,7.91691306234779991e-03,1.11479645192721799e+00,4.49663536096760352e-01,2.82661122177815971e-01,1.23042406653210326e-01,9.85799999999996013e-01,2.51611896868250273e+00 
3.53789936703606944e+00,7.91502885090176155e-03,1.11490323614486475e+00,4.49630680975091512e-01,2.82632846499350165e-01,1.23008762786084594e-01,9.85899999999996002e-01,2.51611896868250273e+00 
3.53815097893293817e+00,7.91314525735582405e-03,1.11501001799232502e+00,4.49597830038291013e-01,2.82604575809408676e-01,1.22975130290375989e-01,9.85999999999996213e-01,2.51611896868250273e+00 
3.53840259082980646e+00,7.91126228153877717e-03,1.11511679745739078e+00,4.49564983289060693e-01,2.82576310106722572e-01,1.22941509161264131e-01,9.86099999999996202e-01,2.51611896868250273e+00 
3.53865420272667430e+00,7.90937992327686232e-03,1.11522357452821486e+00,4.49532140730003582e-01,2.82548049390022926e-01,1.22907899393930570e-01,9.86199999999995969e-01,2.51611896868250273e+00 
3.53890581462354215e+00,7.90749818239382986e-03,1.11533034919330398e+00,4.49499302363625397e-01,2.82519793658040974e-01,1.22874300983558823e-01,9.86299999999995958e-01,2.51611896868250273e+00 
3.53915742652041043e+00,7.90561705871099807e-03,1.11543712144151086e+00,4.49466468192336932e-01,2.82491542909508009e-01,1.22840713925334730e-01,9.86399999999995947e-01,2.51611896868250273e+00 
3.53940903841727916e+00,7.90373655204729651e-03,1.11554389126203013e+00,4.49433638218455334e-01,2.82463297143155656e-01,1.22807138214446152e-01,9.86499999999996047e-01,2.51611896868250273e+00 
3.53966065031414745e+00,7.90185666221931982e-03,1.11565065864438928e+00,4.49400812444206210e-01,2.82435056357715597e-01,1.22773573846083200e-01,9.86599999999996036e-01,2.51611896868250273e+00 
3.53991226221101529e+00,7.89997738904136756e-03,1.11575742357844487e+00,4.49367990871725353e-01,2.82406820551919679e-01,1.22740020815438014e-01,9.86699999999996025e-01,2.51611896868250273e+00 
3.54016387410788358e+00,7.89809873232550502e-03,1.11586418605437343e+00,4.49335173503060625e-01,2.82378589724499918e-01,1.22706479117704922e-01,9.86799999999996014e-01,2.51611896868250273e+00 
3.54041548600475187e+00,7.89622069188161170e-03,1.11597094606266634e+00,4.49302360340173790e-01,2.82350363874188492e-01,1.22672948748080407e-01,9.86899999999996003e-01,2.51611896868250273e+00 
3.54066709790162060e+00,7.89434326751742819e-03,1.11607770359412295e+00,4.49269551384942345e-01,2.82322142999717751e-01,1.22639429701763059e-01,9.86999999999996214e-01,2.51611896868250273e+00 
