#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 2.47471700080000019e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,2.47471700080000019e+09
#plnt_prms: 1.01527168799999999e+29,2.47471700080000019e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712599994e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.19339155362100002e+00,1.78054394556399984e+01,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,7.06232741925799989e-01,1.88323585964499996e-03,8.54757014297100048e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,0 
#add_prms: 0
#spec_prms: 59,1,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18
1.33759036139046117e+00,2.25928062509141256e+02,1.72768475188321839e-03,1.51529738517925255e-01,9.99255000491672374e-01,1.99679914153150975e+02,3.86000000000000024e-02,3.73572040853526488e+00 
1.33796393343131470e+00,2.23786145116675925e+02,1.74324699698685847e-03,1.51546468480662500e-01,9.99248287099972266e-01,1.98438526047886285e+02,3.87000000000000052e-02,3.73572040853526488e+00 
1.33833750547216823e+00,2.21667327773024283e+02,1.75892752745943287e-03,1.51563729942501696e-01,9.99241536567578414e-01,1.97208907530426586e+02,3.88000000000000012e-02,3.73572040853526488e+00 
1.33871107751302176e+00,2.19571352124628021e+02,1.77472690583077380e-03,1.51581527269060462e-01,9.99234748838498721e-01,1.95990931672029149e+02,3.88999999999999971e-02,3.73572040853526488e+00 
1.33908464955387529e+00,2.17497962915937023e+02,1.79064569082746706e-03,1.51599864749599272e-01,9.99227923857877953e-01,1.94784472963031561e+02,3.89999999999999999e-02,3.73572040853526488e+00 
1.33945822159472883e+00,2.15446907948123197e+02,1.80668443722040661e-03,1.51618746595482523e-01,9.99221061572056035e-01,1.93589407295848304e+02,3.91000000000000028e-02,3.73572040853526488e+00 
1.33983179363558236e+00,2.13417938038284689e+02,1.82284369567149718e-03,1.51638176938707597e-01,9.99214161928625444e-01,1.92405611948193837e+02,3.91999999999999987e-02,3.73572040853526488e+00 
1.34020536567643589e+00,2.11410806979138897e+02,1.83912401257958335e-03,1.51658159830503098e-01,9.99207224876488609e-01,1.91232965566529657e+02,3.93000000000000016e-02,3.73572040853526488e+00 
1.34057893771728942e+00,2.09425271499203234e+02,1.85552592992567814e-03,1.51678699239997578e-01,9.99200250365913867e-01,1.90071348149733183e+02,3.93999999999999975e-02,3.73572040853526488e+00 
1.34095250975814295e+00,2.07461091223458055e+02,1.87204998511760444e-03,1.51699799052959633e-01,9.99193238348591417e-01,1.88920641032984463e+02,3.95000000000000004e-02,3.73572040853526488e+00 
1.34132608179899648e+00,2.05518028634493845e+02,1.88869671083410277e-03,1.51721463070610407e-01,9.99186188777688056e-01,1.87780726871869660e+02,3.96000000000000033e-02,3.73572040853526488e+00 
1.34169965383985001e+00,2.03595849034136990e+02,1.90546663486852058e-03,1.51743695008509372e-01,9.99179101607901687e-01,1.86651489626697270e+02,3.96999999999999992e-02,3.73572040853526488e+00 
1.34207322588070355e+00,2.01694320505553293e+02,1.92236027997216407e-03,1.51766498495513796e-01,9.99171976795514505e-01,1.85532814547024913e+02,3.98000000000000020e-02,3.73572040853526488e+00 
1.34244679792155708e+00,1.99813213875828779e+02,1.93937816369739056e-03,1.51789877072812884e-01,9.99164814298444837e-01,1.84424588156394947e+02,3.98999999999999980e-02,3.73572040853526488e+00 
1.34282036996241061e+00,1.97952302679022154e+02,1.95652079824056154e-03,1.51813834193036595e-01,9.99157614076299549e-01,1.83326698237274229e+02,4.00000000000000008e-02,3.73572040853526488e+00 
1.34319394200326414e+00,1.96111363119690935e+02,1.97378869028491579e-03,1.51838373219439687e-01,9.99150376090423675e-01,1.82239033816198116e+02,4.00999999999999968e-02,3.73572040853526488e+00 
1.34356751404411767e+00,1.94290174036884991e+02,1.99118234084349121e-03,1.51863497425161226e-01,9.99143100303950038e-01,1.81161485149113304e+02,4.01999999999999996e-02,3.73572040853526488e+00 
1.34394108608497120e+00,1.92488516868609565e+02,2.00870224510215668e-03,1.51889209992559365e-01,9.99135786681847438e-01,1.80093943706919219e+02,4.03000000000000025e-02,3.73572040853526488e+00 
1.34431465812582474e+00,1.90706175616751864e+02,2.02634889226287716e-03,1.51915514012621766e-01,9.99128435190967723e-01,1.79036302161204105e+02,4.04000000000000054e-02,3.73572040853526488e+00 
1.34468823016667827e+00,1.88942936812471856e+02,2.04412276538729065e-03,1.51942412484450978e-01,9.99121045800091645e-01,1.77988454370173542e+02,4.05000000000000013e-02,3.73572040853526488e+00 
1.34506180220753180e+00,1.87198589482052910e+02,2.06202434124070624e-03,1.51969908314825153e-01,9.99113618479973487e-01,1.76950295364768749e+02,4.05999999999999972e-02,3.73572040853526488e+00 
1.34543537424838533e+00,1.85472925113211829e+02,2.08005409013660653e-03,1.51998004317833058e-01,9.99106153203384473e-01,1.75921721334972744e+02,4.07000000000000001e-02,3.73572040853526488e+00 
1.34580894628923886e+00,1.83765737621865156e+02,2.09821247578176199e-03,1.52026703214583225e-01,9.99098649945154516e-01,1.74902629616300999e+02,4.08000000000000029e-02,3.73572040853526488e+00 
1.34618251833009239e+00,1.82076823319348847e+02,2.11649995512205565e-03,1.52056007632986823e-01,9.99091108682213291e-01,1.73892918676474636e+02,4.08999999999999989e-02,3.73572040853526488e+00 
1.34655609037094592e+00,1.80405980880089089e+02,2.13491697818911537e-03,1.52085920107612960e-01,9.99083529393629211e-01,1.72892488102272978e+02,4.10000000000000017e-02,3.73572040853526488e+00 
1.34692966241179946e+00,1.78753011309723462e+02,2.15346398794783725e-03,1.52116443079616359e-01,9.99075912060647386e-01,1.71901238586564403e+02,4.10999999999999976e-02,3.73572040853526488e+00 
1.34730323445265299e+00,1.77117717913666525e+02,2.17214142014493039e-03,1.52147578896735858e-01,9.99068256666725940e-01,1.70919071915510955e+02,4.12000000000000005e-02,3.73572040853526488e+00 
1.34767680649350652e+00,1.75499906266120718e+02,2.19094970315854070e-03,1.52179329813363073e-01,9.99060563197571083e-01,1.69945890955946510e+02,4.13000000000000034e-02,3.73572040853526488e+00 
1.34805037853436005e+00,1.73899384179527260e+02,2.20988925784908760e-03,1.52211697990680017e-01,9.99052831641170425e-01,1.68981599642924067e+02,4.13999999999999993e-02,3.73572040853526488e+00 
1.34842395057521358e+00,1.72315961674454798e+02,2.22896049741139234e-03,1.52244685496864735e-01,9.99045061987825167e-01,1.68026102967430916e+02,4.15000000000000022e-02,3.73572040853526488e+00 
1.34879752261606711e+00,1.70749450949924579e+02,2.24816382722819183e-03,1.52278294307363116e-01,9.99037254230179861e-01,1.67079306964269136e+02,4.16000000000000050e-02,3.73572040853526488e+00 
1.34917109465692064e+00,1.69199666354166453e+02,2.26749964472514791e-03,1.52312526305226376e-01,9.99029408363251825e-01,1.66141118700098758e+02,4.17000000000000010e-02,3.73572040853526488e+00 
1.34954466669777418e+00,1.67666424355804338e+02,2.28696833922744551e-03,1.52347383281511983e-01,9.99021524384458348e-01,1.65211446261640816e+02,4.17999999999999969e-02,3.73572040853526488e+00 
1.34991823873862771e+00,1.66149543515467826e+02,2.30657029181806231e-03,1.52382866935747041e-01,9.99013602293641889e-01,1.64290198744039287e+02,4.18999999999999997e-02,3.73572040853526488e+00 
1.35029181077948124e+00,1.64648844457826499e+02,2.32630587519781903e-03,1.52418978876452393e-01,9.99005642093094393e-01,1.63377286239378122e+02,4.20000000000000026e-02,3.73572040853526488e+00 
1.35066538282033477e+00,1.63164149844042868e+02,2.34617545354729980e-03,1.52455720621725938e-01,9.98997643787579825e-01,1.62472619825351785e+02,4.21000000000000055e-02,3.73572040853526488e+00 
1.35103895486118830e+00,1.61695284344641891e+02,2.36617938239073403e-03,1.52493093599883167e-01,9.98989607384354716e-01,1.61576111554086793e+02,4.22000000000000014e-02,3.73572040853526488e+00 
1.35141252690204161e+00,1.60242074612791839e+02,2.38631800846193960e-03,1.52531099150153615e-01,9.98981532893187696e-01,1.60687674441111994e+02,4.22999999999999973e-02,3.73572040853526488e+00 
1.35178609894289536e+00,1.58804349257994772e+02,2.40659166957240276e-03,1.52569738523431170e-01,9.98973420326376704e-01,1.59807222454475408e+02,4.24000000000000002e-02,3.73572040853526488e+00 
1.35215967098374890e+00,1.57381938820181574e+02,2.42700069448159800e-03,1.52609012883076267e-01,9.98965269698764868e-01,1.58934670504005538e+02,4.25000000000000031e-02,3.73572040853526488e+00 
1.35253324302460221e+00,1.55974675744207786e+02,2.44754540276963814e-03,1.52648923305768458e-01,9.98957081027755156e-01,1.58069934430714227e+02,4.25999999999999990e-02,3.73572040853526488e+00 
1.35290681506545574e+00,1.54582394354746725e+02,2.46822610471233734e-03,1.52689470782407188e-01,9.98948854333322700e-01,1.57212930996339480e+02,4.27000000000000018e-02,3.73572040853526488e+00 
1.35328038710630927e+00,1.53204930831576547e+02,2.48904310115876347e-03,1.52730656219058791e-01,9.98940589638025900e-01,1.56363577873026372e+02,4.27999999999999978e-02,3.73572040853526488e+00 
1.35365395914716280e+00,1.51842123185255247e+02,2.50999668341139260e-03,1.52772480437947750e-01,9.98932286967015637e-01,1.55521793633142551e+02,4.29000000000000006e-02,3.73572040853526488e+00 
1.35402753118801633e+00,1.50493811233182072e+02,2.53108713310891192e-03,1.52814944178490397e-01,9.98923946348043601e-01,1.54687497739228206e+02,4.29999999999999966e-02,3.73572040853526488e+00 
1.35440110322886986e+00,1.49159836576038401e+02,2.55231472211179524e-03,1.52858048098368643e-01,9.98915567811467620e-01,1.53860610534076017e+02,4.30999999999999994e-02,3.73572040853526488e+00 
1.35477467526972339e+00,1.47840042574606429e+02,2.57367971239068610e-03,1.52901792774642026e-01,9.98907151390256765e-01,1.53041053230941259e+02,4.32000000000000023e-02,3.73572040853526488e+00 
1.35514824731057693e+00,1.46534274326958979e+02,2.59518235591771080e-03,1.52946178704895686e-01,9.98898697119994239e-01,1.52228747903878457e+02,4.33000000000000052e-02,3.73572040853526488e+00 
1.35552181935143046e+00,1.45242378646017812e+02,2.61682289456076399e-03,1.52991206308422445e-01,9.98890205038878709e-01,1.51423617478203084e+02,4.34000000000000011e-02,3.73572040853526488e+00 
1.35589539139228399e+00,1.43964204037474474e+02,2.63860155998086980e-03,1.53036875927436894e-01,9.98881675187723750e-01,1.50625585721076334e+02,4.34999999999999970e-02,3.73572040853526488e+00 
1.35626896343313752e+00,1.42699600678070567e+02,2.66051857353266684e-03,1.53083187828318867e-01,9.98873107609956956e-01,1.49834577232210790e+02,4.35999999999999999e-02,3.73572040853526488e+00 
1.35664253547399105e+00,1.41448420394231761e+02,2.68257414616810547e-03,1.53130142202885150e-01,9.98864502351615724e-01,1.49050517434695564e+02,4.37000000000000027e-02,3.73572040853526488e+00 
1.35701610751484458e+00,1.40210516641051299e+02,2.70476847834342279e-03,1.53177739169686328e-01,9.98855859461342921e-01,1.48273332565937920e+02,4.37999999999999987e-02,3.73572040853526488e+00 
1.35738967955569811e+00,1.38985744481617729e+02,2.72710175992947222e-03,1.53225978775327426e-01,9.98847178990380891e-01,1.47502949668720106e+02,4.39000000000000015e-02,3.73572040853526488e+00 
1.35776325159655165e+00,1.37773960566683854e+02,2.74957417012544267e-03,1.53274860995809808e-01,9.98838460992563126e-01,1.46739296582370343e+02,4.39999999999999974e-02,3.73572040853526488e+00 
1.35813682363740518e+00,1.36575023114669079e+02,2.77218587737607927e-03,1.53324385737892505e-01,9.98829705524305389e-01,1.45982301934043818e+02,4.41000000000000003e-02,3.73572040853526488e+00 
1.35851039567825871e+00,1.35388791891993947e+02,2.79493703929241952e-03,1.53374552840470746e-01,9.98820912644595160e-01,1.45231895130114594e+02,4.42000000000000032e-02,3.73572040853526488e+00 
1.35888396771911224e+00,1.34215128193738735e+02,2.81782780257613724e-03,1.53425362075970045e-01,9.98812082414979097e-01,1.44488006347674542e+02,4.42999999999999991e-02,3.73572040853526488e+00 
1.35925753975996577e+00,1.33053894824622944e+02,2.84085830294754588e-03,1.53476813151753155e-01,9.98803214899550262e-01,1.43750566526138130e+02,4.44000000000000020e-02,3.73572040853526488e+00 
1.35963111180081930e+00,1.31904956080301190e+02,2.86402866507729078e-03,1.53528905711538544e-01,9.98794310164933141e-01,1.43019507358952268e+02,4.44999999999999979e-02,3.73572040853526488e+00 
1.36000468384167283e+00,1.30768177728968510e+02,2.88733900252183392e-03,1.53581639336828252e-01,9.98785368280267205e-01,1.42294761285407503e+02,4.46000000000000008e-02,3.73572040853526488e+00 
1.36037825588252637e+00,1.29643426993272755e+02,2.91078941766271908e-03,1.53635013548342969e-01,9.98776389317189928e-01,1.41576261482551160e+02,4.46999999999999967e-02,3.73572040853526488e+00 
1.36075182792337990e+00,1.28530572532526463e+02,2.93438000164973189e-03,1.53689027807462714e-01,9.98767373349818022e-01,1.40863941857198597e+02,4.47999999999999995e-02,3.73572040853526488e+00 
1.36112539996423343e+00,1.27429484425215662e+02,2.95811083434793873e-03,1.53743681517671316e-01,9.98758320454727344e-01,1.40157737038042711e+02,4.49000000000000024e-02,3.73572040853526488e+00 
1.36149897200508696e+00,1.26340034151798761e+02,2.98198198428869642e-03,1.53798974026002483e-01,9.98749230710932023e-01,1.39457582367858691e+02,4.50000000000000053e-02,3.73572040853526488e+00 
1.36187254404594049e+00,1.25262094577791572e+02,3.00599350862464868e-03,1.53854904624486200e-01,9.98740104199862033e-01,1.38763413895803552e+02,4.51000000000000012e-02,3.73572040853526488e+00 
1.36224611608679402e+00,1.24195539937132907e+02,3.03014545308875720e-03,1.53911472551593320e-01,9.98730941005339767e-01,1.38075168369807784e+02,4.51999999999999971e-02,3.73572040853526488e+00 
1.36261968812764755e+00,1.23140245815826418e+02,3.05443785195739885e-03,1.53968676993676806e-01,9.98721741213555614e-01,1.37392783229058608e+02,4.53000000000000000e-02,3.73572040853526488e+00 
1.36299326016850109e+00,1.22096089135853404e+02,3.07887072801756295e-03,1.54026517086408188e-01,9.98712504913041865e-01,1.36716196596572871e+02,4.54000000000000029e-02,3.73572040853526488e+00 
1.36336683220935462e+00,1.21062948139351221e+02,3.10344409253819056e-03,1.54084991916207170e-01,9.98703232194646628e-01,1.36045347271857736e+02,4.54999999999999988e-02,3.73572040853526488e+00 
1.36374040425020815e+00,1.20040702373052810e+02,3.12815794524567850e-03,1.54144100521663385e-01,9.98693923151505736e-01,1.35380174723658229e+02,4.56000000000000016e-02,3.73572040853526488e+00 
1.36411397629106168e+00,1.19029232672983028e+02,3.15301227430355921e-03,1.54203841894948179e-01,9.98684577879013990e-01,1.34720619082790506e+02,4.56999999999999976e-02,3.73572040853526488e+00 
1.36448754833191521e+00,1.18028421149405261e+02,3.17800705629641767e-03,1.54264214983215880e-01,9.98675196474795857e-01,1.34066621135057972e+02,4.58000000000000004e-02,3.73572040853526488e+00 
1.36486112037276874e+00,1.17038151172015603e+02,3.20314225621802203e-03,1.54325218689991966e-01,9.98665779038674595e-01,1.33418122314251150e+02,4.59000000000000033e-02,3.73572040853526488e+00 
1.36523469241362227e+00,1.16058307355377849e+02,3.22841782746372463e-03,1.54386851876548020e-01,9.98656325672640843e-01,1.32775064695227655e+02,4.59999999999999992e-02,3.73572040853526488e+00 
1.36560826445447581e+00,1.15088775544595592e+02,3.25383371182713524e-03,1.54449113363261281e-01,9.98646836480820421e-01,1.32137390987072422e+02,4.61000000000000021e-02,3.73572040853526488e+00 
1.36598183649532934e+00,1.14129442801216882e+02,3.27938983950106736e-03,1.54512001930957987e-01,9.98637311569441133e-01,1.31505044526336633e+02,4.62000000000000050e-02,3.73572040853526488e+00 
1.36635540853618287e+00,1.13180197389365915e+02,3.30508612908279138e-03,1.54575516322239259e-01,9.98627751046799017e-01,1.30877969270353617e+02,4.63000000000000009e-02,3.73572040853526488e+00 
1.36672898057703640e+00,1.12240928762097482e+02,3.33092248758359941e-03,1.54639655242788471e-01,9.98618155023223597e-01,1.30256109790630717e+02,4.63999999999999968e-02,3.73572040853526488e+00 
1.36710255261788993e+00,1.11311527547970030e+02,3.35689881044267226e-03,1.54704417362658775e-01,9.98608523611042354e-01,1.29639411266316102e+02,4.64999999999999997e-02,3.73572040853526488e+00 
1.36747612465874346e+00,1.10391885537832323e+02,3.38301498154526016e-03,1.54769801317540284e-01,9.98598856924545086e-01,1.29027819477739456e+02,4.66000000000000025e-02,3.73572040853526488e+00 
1.36784969669959700e+00,1.09481895671819032e+02,3.40927087324519517e-03,1.54835805710005409e-01,9.98589155079946833e-01,1.28421280800024419e+02,4.67000000000000054e-02,3.73572040853526488e+00 
1.36822326874045053e+00,1.08581452026551347e+02,3.43566634639170740e-03,1.54902429110731821e-01,9.98579418195351232e-01,1.27819742196772964e+02,4.68000000000000013e-02,3.73572040853526488e+00 
1.36859684078130384e+00,1.07690449802537671e+02,3.46220125036056153e-03,1.54969670059702080e-01,9.98569646390711885e-01,1.27223151213819477e+02,4.68999999999999972e-02,3.73572040853526488e+00 
1.36897041282215737e+00,1.06808785311770734e+02,3.48887542308949335e-03,1.55037527067379360e-01,9.98559839787794501e-01,1.26631455973054216e+02,4.70000000000000001e-02,3.73572040853526488e+00 
1.36934398486301090e+00,1.05936355965516398e+02,3.51568869111794097e-03,1.55105998615858054e-01,9.98549998510137926e-01,1.26044605166314767e+02,4.71000000000000030e-02,3.73572040853526488e+00 
1.36971755690386443e+00,1.05073060262289872e+02,3.54264086963106562e-03,1.55175083159989208e-01,9.98540122683014952e-01,1.25462548049344250e+02,4.71999999999999989e-02,3.73572040853526488e+00 
1.37009112894471796e+00,1.04218797776015336e+02,3.56973176250805109e-03,1.55244779128479754e-01,9.98530212433391906e-01,1.24885234435815448e+02,4.73000000000000018e-02,3.73572040853526488e+00 
1.37046470098557149e+00,1.03373469144365501e+02,3.59696116237463465e-03,1.55315084924965208e-01,9.98520267889889235e-01,1.24312614691420293e+02,4.73999999999999977e-02,3.73572040853526488e+00 
1.37083827302642502e+00,1.02536976057275695e+02,3.62432885065990017e-03,1.55385998929055247e-01,9.98510289182740651e-01,1.23744639728022619e+02,4.75000000000000006e-02,3.73572040853526488e+00 
1.37121184506727856e+00,1.01709221245630303e+02,3.65183459765726186e-03,1.55457519497351704e-01,9.98500276443752055e-01,1.23181260997874560e+02,4.76000000000000034e-02,3.73572040853526488e+00 
1.37158541710813209e+00,1.00890108470116118e+02,3.67947816258964999e-03,1.55529644964438718e-01,9.98490229806260565e-01,1.22622430487894619e+02,4.76999999999999993e-02,3.73572040853526488e+00 
1.37195898914898562e+00,1.00079542510239648e+02,3.70725929367886429e-03,1.55602373643844522e-01,9.98480149405092887e-01,1.22068100714006803e+02,4.78000000000000022e-02,3.73572040853526488e+00 
1.37233256118983915e+00,9.92774291535047553e+01,3.73517772821904031e-03,1.55675703828974887e-01,9.98470035376523790e-01,1.21518224715540470e+02,4.79000000000000051e-02,3.73572040853526488e+00 
1.37270613323069268e+00,9.84836751847464740e+01,3.76323319265423973e-03,1.55749633794017489e-01,9.98459887858234141e-01,1.20972756049688982e+02,4.80000000000000010e-02,3.73572040853526488e+00 
1.37307970527154621e+00,9.76981883756174057e+01,3.79142540266010292e-03,1.55824161794817700e-01,9.98449706989268493e-01,1.20431648786027225e+02,4.80999999999999969e-02,3.73572040853526488e+00 
1.37345327731239975e+00,9.69208774742239285e+01,3.81975406322952781e-03,1.55899286069725029e-01,9.98439492909993453e-01,1.19894857501086591e+02,4.81999999999999998e-02,3.73572040853526488e+00 
1.37382684935325328e+00,9.61516521949080953e+01,3.84821886876234552e-03,1.55975004840410381e-01,9.98429245762054607e-01,1.19362337272987205e+02,4.83000000000000027e-02,3.73572040853526488e+00 
1.37420042139410681e+00,9.53904232081717964e+01,3.87681950315895384e-03,1.56051316312654426e-01,9.98418965688334548e-01,1.18834043676125688e+02,4.84000000000000055e-02,3.73572040853526488e+00 
1.37457399343496034e+00,9.46371021307404590e+01,3.90555563991785547e-03,1.56128218677106467e-01,9.98408652832910026e-01,1.18309932775918625e+02,4.85000000000000014e-02,3.73572040853526488e+00 
1.37494756547581387e+00,9.38916015157624599e+01,3.93442694223706743e-03,1.56205710110014329e-01,9.98398307341009650e-01,1.17789961123600264e+02,4.85999999999999974e-02,3.73572040853526488e+00 
1.37532113751666740e+00,9.31538348431415670e+01,3.96343306311934020e-03,1.56283788773925070e-01,9.98387929358971249e-01,1.17274085751074239e+02,4.87000000000000002e-02,3.73572040853526488e+00 
1.37569470955752093e+00,9.24237165099992808e+01,3.99257364548113915e-03,1.56362452818357034e-01,9.98377519034199135e-01,1.16762264165818323e+02,4.88000000000000031e-02,3.73572040853526488e+00 
1.37606828159837447e+00,9.17011618212636250e+01,4.02184832226535997e-03,1.56441700380442972e-01,9.98367076515121576e-01,1.16254454345841410e+02,4.88999999999999990e-02,3.73572040853526488e+00 
1.37644185363922800e+00,9.09860869803817707e+01,4.05125671655769300e-03,1.56521529585544716e-01,9.98356601951148837e-01,1.15750614734692036e+02,4.90000000000000019e-02,3.73572040853526488e+00 
1.37681542568008153e+00,9.02784090801541623e+01,4.08079844170658110e-03,1.56601938547839631e-01,9.98346095492630092e-01,1.15250704236518416e+02,4.90999999999999978e-02,3.73572040853526488e+00 
1.37718899772093506e+00,8.95780460936860408e+01,4.11047310144675628e-03,1.56682925370879134e-01,9.98335557290811804e-01,1.14754682211178093e+02,4.92000000000000007e-02,3.73572040853526488e+00 
1.37756256976178859e+00,8.88849168654552813e+01,4.14028029002622318e-03,1.56764488148119469e-01,9.98324987497795302e-01,1.14262508469397872e+02,4.92999999999999966e-02,3.73572040853526488e+00 
1.37793614180264212e+00,8.81989411024921992e+01,4.17021959233670591e-03,1.56846624963425357e-01,9.98314386266494824e-01,1.13774143267982339e+02,4.93999999999999995e-02,3.73572040853526488e+00 
1.37830971384349565e+00,8.75200393656704421e+01,4.20029058404742042e-03,1.56929333891546646e-01,9.98303753750596212e-01,1.13289547305071210e+02,4.95000000000000023e-02,3.73572040853526488e+00 
1.37868328588434919e+00,8.68481330611049884e+01,4.23049283174216362e-03,1.57012612998568585e-01,9.98293090104514835e-01,1.12808681715444180e+02,4.96000000000000052e-02,3.73572040853526488e+00 
1.37905685792520272e+00,8.61831444316557906e+01,4.26082589305962298e-03,1.57096460342335958e-01,9.98282395483354623e-01,1.12331508065873209e+02,4.97000000000000011e-02,3.73572040853526488e+00 
1.37943042996605625e+00,8.55249965485340482e+01,4.29128931683684170e-03,1.57180873972851909e-01,9.98271670042866877e-01,1.11857988350521310e+02,4.97999999999999970e-02,3.73572040853526488e+00 
1.37980400200690978e+00,8.48736133030094209e+01,4.32188264325577328e-03,1.57265851932651551e-01,9.98260913939409522e-01,1.11388084986387554e+02,4.99000000000000069e-02,3.73572040853526488e+00 
