#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.01028580090800006e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.92821881909199977e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.19735524528699996e-01,3.56117658061899981e-04,1.14535151705499996e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 66,1,2009-01-01,scaled-solar,full,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,1.23984254740273372e-06,9.11648931913774851e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\Phi_{\lambda_i}/F_{tot}$, $\sigma_{\lambda_i,HI}$
## 1.55850644001887181e-10,1.32349110489345193e+07,2.11239197634195690e-20
## 1.42246399442436209e-10,6.10835728203859106e+07,2.79739378953399459e-20
## 1.24271151705418954e-10,4.15380938390884757e+08,4.22763801210180487e-20
## 1.07181962518274750e-10,1.24714445135378122e+09,6.62179925014535062e-20
## 9.34069655626106189e-11,6.17199928804008484e+08,1.00164428782766169e-19
## 8.34108505747057532e-11,5.61020111474222898e+08,1.40444300202683949e-19
## 7.68892879646278909e-11,3.86930957557471991e+08,1.78836185885847918e-19
## 7.34248449341680058e-11,1.24342540607798442e+08,2.04951888707290798e-19
## 7.22703172821232039e-11,1.43802216307486892e+07,2.14763858768947476e-19
## 7.18664191202924050e-11,3.58929808341160864e+07,2.18342309011507408e-19
## 7.11584061987342656e-11,7.07355203416844904e+07,2.24806996546794707e-19
## 7.01761952487203026e-11,1.45874373112060964e+08,2.34199515799335366e-19
## 6.89594423062391824e-11,3.09116736195565999e+08,2.46565537488725464e-19
## 6.75540539571862458e-11,6.25461623700237393e+08,2.61942822394899266e-19
## 6.60087231198635950e-11,9.40012903122465372e+08,2.80345147579701551e-19
## 6.43718115136154270e-11,9.99604611922316194e+08,3.01743985573558086e-19
## 6.26888597033074330e-11,6.45461198415095806e+08,3.26049234339349933e-19
## 6.10008531742622598e-11,2.73467639228669882e+08,3.53090527121140322e-19
## 5.93432355904450354e-11,1.37067057425570518e+08,3.82600857075901609e-19
## 5.77455657278656762e-11,1.77985957774590254e+08,4.14204333045101498e-19
## 5.62316671506264056e-11,2.17338244414567053e+08,4.47409792684504554e-19
## 5.48201112361504721e-11,2.21943834436724216e+08,4.81611715638030792e-19
## 5.35248912166423755e-11,1.73861248235106021e+08,5.16099407647573928e-19
## 5.23561744387968928e-11,1.04140500979284227e+08,5.50074798668677988e-19
## 5.13210522375534087e-11,5.47467167467982098e+07,5.82678469909606034e-19
## 5.04242357181595657e-11,3.29833234557888955e+07,6.13022768461987365e-19
## 4.96686686250700238e-11,2.39738694874968268e+07,6.40230163753482798e-19
## 4.90560447828645604e-11,1.83548358737469465e+07,6.63474426438164381e-19
## 4.85872277405612241e-11,1.31938155122359488e+07,6.82021844432595975e-19
## 4.82625731421278552e-11,8.33964490868949238e+06,6.95269674427023596e-19
## 4.80821135663330469e-11,3.58546257594662532e+06,7.02780966665662440e-19
## 4.73293839092666874e-11,5.53607637819408849e+07,7.35296481056303778e-19
## 4.51347414168311031e-11,1.61551119902916044e+08,8.42229555701231126e-19
## 4.22648395965655138e-11,3.51970155489806235e+08,1.01550694446333346e-18
## 3.97380852679825200e-11,3.96466339341295242e+08,1.20937050717675053e-18
## 3.81794014500082067e-11,1.04806738860781819e+08,1.35400048669595812e-18
## 3.75462960401711700e-11,4.78325171950119808e+07,1.41930304154220289e-18
## 3.68287552147020521e-11,1.52434651572755337e+08,1.49846844003727429e-18
## 3.57639778912580193e-11,3.08307681231282711e+08,1.62711805285386252e-18
## 3.46331924377839774e-11,3.62811338324401677e+08,1.78031922266426472e-18
## 3.36899595161037603e-11,3.37903546486939609e+08,1.92310697203107089e-18
## 3.31111086505871442e-11,1.21743294528738126e+08,2.01834274890382482e-18
## 3.28517125917735740e-11,5.46706634448073953e+07,2.06305717472764498e-18
## 3.25866922416021030e-11,1.35095043727206349e+08,2.11011187277639238e-18
## 3.21373811816875707e-11,2.85796382340627491e+08,2.19320268408708896e-18
## 3.15456679465701784e-11,4.35554901040226817e+08,2.30940188375540720e-18
## 3.08625804598391250e-11,2.34362501614190936e+08,2.45395937641336006e-18
## 3.01411798518181686e-11,5.10882261762710437e+07,2.62000105046525810e-18
## 2.94309301255400926e-11,8.43773770463247597e+07,2.79841265660976035e-18
## 2.87741936023892711e-11,1.51531791153672367e+08,2.97806728401800854e-18
## 2.82047769061616538e-11,1.65906262805649132e+08,3.14647966448659507e-18
## 2.77479883197795588e-11,1.02238498516635805e+08,3.29087088682680541e-18
## 2.74215360981907384e-11,5.37467349103246629e+07,3.39951704600712765e-18
## 2.72366406371345907e-11,2.22028561465250477e+07,3.46317918434488055e-18
## 2.70654491849808524e-11,4.69365341587429792e+07,3.52354758378846632e-18
## 2.66993827993494884e-11,1.40919530957472771e+08,3.65742404051575292e-18
## 2.61141096934250918e-11,4.35001125395524561e+08,3.88592391677299444e-18
## 2.54112800994071490e-11,7.35637672874600649e+08,4.18619951027887028e-18
## 2.46984187330886536e-11,4.81670310522815764e+08,4.52324358451066211e-18
## 2.40688081672738666e-11,7.22843391347521067e+08,4.85171851250440097e-18
## 2.35921530234458867e-11,6.97615108289944649e+08,5.12189229057826772e-18
## 2.33135287302851239e-11,3.03075486179856420e+08,5.28918089188746610e-18
## 2.31146704096823618e-11,4.76329641403710127e+08,5.41306707099906848e-18
## 2.27287381249396090e-11,1.03694967532799482e+09,5.66478852736262919e-18
## 2.22441674510499530e-11,1.45840707316845441e+09,6.00350097450324436e-18
## 2.18865314932458693e-11,1.03790558585557675e+09,6.27105124397635674e-18
1.28899517974436684e+00,1.79015040188231267e+00,3.79505382062023944e-02,8.27821967543132642e-01,9.57821145016315878e-01,1.67892746797664856e+01,9.25206137145396790e-02,2.50471213525844805e+00 
1.29112331073757347e+00,1.75980426175016569e+00,3.84777927640549966e-02,8.28676991443285771e-01,9.57316112392769147e-01,1.65731087395583181e+01,9.33702646437819250e-02,2.50471213525844805e+00 
1.29328878565536121e+00,1.72963623488029627e+00,3.90179163802772608e-02,8.29523582247515545e-01,9.56800253233648035e-01,1.63570143513255779e+01,9.42348250406852828e-02,2.50471213525844805e+00 
1.29549225979982685e+00,1.69965073466207683e+00,3.95713118951965676e-02,8.30362172585797920e-01,9.56273249554439375e-01,1.61410362881388885e+01,9.51145565329585274e-02,2.50471213525844805e+00 
1.29773439997214979e+00,1.66985227099289846e+00,4.01383946641558284e-02,8.31193180192221770e-01,9.55734771098228242e-01,1.59252198525577136e+01,9.60097253392898364e-02,2.50471213525844805e+00 
1.30001588467437368e+00,1.64024544285631402e+00,4.07195928976459634e-02,8.32017006193864206e-01,9.55184474767893588e-01,1.57096108415549569e+01,9.69206023499082359e-02,2.50471213525844805e+00 
1.30233740431473066e+00,1.61083493024637359e+00,4.13153480141790069e-02,8.32834033489275427e-01,9.54622004023143789e-01,1.54942555098518966e+01,9.78474632085583190e-02,2.50471213525844805e+00 
1.30469966141656868e+00,1.58162548549637028e+00,4.19261150061473256e-02,8.33644625213675550e-01,9.54046988240010663e-01,1.52792005317442818e+01,9.87905883959142028e-02,2.50471213525844805e+00 
1.30710337083094474e+00,1.55262192407176536e+00,4.25523628188666653e-02,8.34449123286988947e-01,9.53459042030367687e-01,1.50644929615058274e+01,9.97502633144564527e-02,2.50471213525844805e+00 
1.30954925995294746e+00,1.52382911488787509e+00,4.31945747429561405e-02,8.35247847039991997e-01,9.52857764519001393e-01,1.48501801924591099e+01,1.00726778374838954e-01,2.50471213525844805e+00 
1.31203806894181785e+00,1.49525197021334466e+00,4.38532488201594933e-02,8.36041091913107492e-01,9.52242738575757364e-01,1.46363099148083045e+01,1.01720429083771047e-01,2.50471213525844805e+00 
1.31457055094493080e+00,1.46689543522030341e+00,4.45288982626650537e-02,8.36829128221758589e-01,9.51613530000299357e-01,1.44229300723314466e+01,1.02731516133441836e-01,2.50471213525844805e+00 
1.31714747232570861e+00,1.43876447724157086e+00,4.52220518859327084e-02,8.37612199981698780e-01,9.50969686657074931e-01,1.42100888180330820e+01,1.03760345492513784e-01,2.50471213525844805e+00 
1.31976961289553141e+00,1.41086407479435705e+00,4.59332545549867785e-02,8.38390523787355568e-01,9.50310737558171303e-01,1.39978344688607947e+01,1.04807228498712962e-01,2.50471213525844805e+00 
1.32243776614972042e+00,1.38319920642863070e+00,4.66630676440830255e-02,8.39164287735975734e-01,9.49636191891886972e-01,1.37862154595913697e+01,1.05872481953043981e-01,2.50471213525844805e+00 
1.32515273950765877e+00,1.35577483945673927e+00,4.74120695096061362e-02,8.39933650390228936e-01,9.48945537995037003e-01,1.35752802959940002e+01,1.06956428215658442e-01,2.50471213525844805e+00 
1.32791535455712939e+00,1.32859591861906656e+00,4.81808559759998312e-02,8.40698739771916226e-01,9.48238242267256948e-01,1.33650775073795014e+01,1.08059395303405484e-01,2.50471213525844805e+00 
1.33072644730293677e+00,1.30166735473844475e+00,4.89700408344757587e-02,8.41459652379543677e-01,9.47513748025895275e-01,1.31556555986453656e+01,1.09181716989093847e-01,2.50471213525844805e+00 
1.33358686841989460e+00,1.27499401341380203e+00,4.97802563541895685e-02,8.42216452222748213e-01,9.46771474300472482e-01,1.29470630019267805e+01,1.10323732902496446e-01,2.50471213525844805e+00 
1.33649748351025077e+00,1.24858070380122399e+00,5.06121538055087986e-02,8.42969169866908952e-01,9.46010814566161984e-01,1.27393480279642795e+01,1.11485788633126637e-01,2.50471213525844805e+00 
1.33945917336563070e+00,1.22243216752807049e+00,5.14664039949332339e-02,8.43717801481730811e-01,9.45231135416314538e-01,1.25325588172978399e+01,1.12668235834818553e-01,2.50471213525844805e+00 
1.34247283423357744e+00,1.19655306778332116e+00,5.23436978111562479e-02,8.44462307888159791e-01,9.44431775174707222e-01,1.23267432913968822e+01,1.13871432332142100e-01,2.50471213525844805e+00 
1.34553937808876745e+00,1.17094797862468436e+00,5.32447467816807435e-02,8.45202613598652452e-01,9.43612042448968236e-01,1.21219491038340426e+01,1.15095742228685724e-01,2.50471213525844805e+00 
1.34865973290898600e+00,1.14562137454044932e+00,5.41702836393198536e-02,8.45938605846603853e-01,9.42771214627504794e-01,1.19182235916092338e+01,1.16341536017238845e-01,2.50471213525844805e+00 
1.35183484295594769e+00,1.12057762030140773e+00,5.51210628978236333e-02,8.46670133601601149e-01,9.41908536323255441e-01,1.17156137267280691e+01,1.17609190691908283e-01,2.50471213525844805e+00 
1.35506566906104120e+00,1.09582096113563843e+00,5.60978614357732983e-02,8.47397006568131994e-01,9.41023217768706233e-01,1.15141660681364559e+01,1.18899089862201601e-01,2.50471213525844805e+00 
1.35835318891609114e+00,1.07135551325633704e+00,5.71014790877776846e-02,8.48118994166421447e-01,9.40114433167846597e-01,1.13139267141098276e+01,1.20211623869112827e-01,2.50471213525844805e+00 
1.36169839736921916e+00,1.04718525477041680e+00,5.81327392418853339e-02,8.48835824495186131e-01,9.39181319012108662e-01,1.11149412551923223e+01,1.21547189903244285e-01,2.50471213525844805e+00 
1.36510230672590049e+00,1.02331401699306146e+00,5.91924894419970024e-02,8.49547183277283069e-01,9.38222972368821462e-01,1.09172547277767116e+01,1.22906192125002700e-01,2.50471213525844805e+00 
1.36856594705530044e+00,9.99745476191103433e-01,6.02816019939132405e-02,8.50252712790465881e-01,9.37238449152325126e-01,1.07209115684122285e+01,1.24289041786903004e-01,2.50471213525844805e+00 
1.37209036650198635e+00,9.76483145775649319e-01,6.14009745734943810e-02,8.50952010786749535e-01,9.36226762389613221e-01,1.05259555689218320e+01,1.25696157358019228e-01,2.50471213525844805e+00 
1.37567663160311215e+00,9.53530368962143160e-01,6.25515308352289356e-02,8.51644629405187925e-01,9.35186880494205952e-01,1.03324298324057082e+01,1.27127964650618847e-01,2.50471213525844805e+00 
1.37932582761116573e+00,9.30890311913792790e-01,6.37342210193097419e-02,8.52330074084199030e-01,9.34117725563878287e-01,1.01403767302018579e+01,1.28584896949019312e-01,2.50471213525844805e+00 
1.38303905882238154e+00,9.08565957382100775e-01,6.49500225550988242e-02,8.53007802480879929e-01,9.33018171719871003e-01,9.94983785986864255e+00,1.30067395140705783e-01,2.50471213525844805e+00 
1.38681744891091552e+00,8.86560098856106760e-01,6.61999406586207401e-02,8.53677223406051122e-01,9.31887043507259150e-01,9.76085400424780225e+00,1.31575907849749707e-01,2.50471213525844805e+00 
1.39066214126888377e+00,8.64875335229854492e-01,6.74850089214590193e-02,8.54337695785000517e-01,9.30723114378244065e-01,9.57346509165977366e+00,1.33110891572568502e-01,2.50471213525844805e+00 
1.39457429935236976e+00,8.43514065995534135e-01,6.88062898881396934e-02,8.54988527655071051e-01,9.29525105282205555e-01,9.38771015727625624e+00,1.34672810816067606e-01,2.50471213525844805e+00 
1.39855510703350006e+00,8.22478486967729849e-01,7.01648756187672334e-02,8.55628975212297083e-01,9.28291683388401956e-01,9.20362730570794163e+00,1.36262138238206515e-01,2.50471213525844805e+00 
1.40260576895870170e+00,8.01770586542195574e-01,7.15618882333320661e-02,8.56258241920239138e-01,9.27021460969165600e-01,9.02125367483819041e+00,1.37879354791031555e-01,2.50471213525844805e+00 
1.40672751091324399e+00,7.81392142490605623e-01,7.29984804337319576e-02,8.56875477694954313e-01,9.25712994473290252e-01,8.84062540092637228e+00,1.39524949866218467e-01,2.50471213525844805e+00 
1.41092158019217728e+00,7.61344719290752758e-01,7.44758359991446045e-02,8.57479778180647689e-01,9.24364783820979308e-01,8.66177758499754624e+00,1.41199421443168993e-01,2.50471213525844805e+00 
1.41518924597778217e+00,7.41629665989718023e-01,7.59951702499523096e-02,8.58070184130950486e-01,9.22975271953178744e-01,8.48474426052845132e+00,1.42903276239706140e-01,2.50471213525844805e+00 
1.41953179972364096e+00,7.22248114595580137e-01,7.75577304749564128e-02,8.58645680910943843e-01,9.21542844669290706e-01,8.30955836243326829e+00,1.44637029865413991e-01,2.50471213525844805e+00 
1.42395055554544903e+00,7.03200978991305292e-01,7.91647963161261348e-02,8.59205198134961545e-01,9.20065830788106553e-01,8.13625169734673115e+00,1.46401206977668064e-01,2.50471213525844805e+00 
1.42844685061868359e+00,6.84488954362525992e-01,8.08176801046121968e-02,8.59747609454849959e-01,9.18542502667241689e-01,7.96485491519672184e+00,1.48196341440403667e-01,2.50471213525844805e+00 
1.43302204558325230e+00,6.66112517129003545e-01,8.25177271412186192e-02,8.60271732512727483e-01,9.16971077116346067e-01,7.79539748205377858e+00,1.50022976485670700e-01,2.50471213525844805e+00 
1.43767752495523982e+00,6.48071925367706525e-01,8.42663159139734469e-02,8.60776329071346491e-01,9.15349716738847796e-01,7.62790765424131312e+00,1.51881664878022515e-01,2.50471213525844805e+00 
1.44241469754588292e+00,6.30367219713546700e-01,8.60648582448820115e-02,8.61260105333941373e-01,9.13676531735895914e-01,7.46241245368717809e+00,1.53772969081790556e-01,2.50471213525844805e+00 
1.44723499688789459e+00,6.12998224722060003e-01,8.79147993573832914e-02,8.61721712463934031e-01,9.11949582204473641e-01,7.29893764449585536e+00,1.55697461431293288e-01,2.50471213525844805e+00 
1.45213988166927055e+00,5.95964550676539528e-01,8.98176178554836724e-02,8.62159747313085867e-01,9.10166880959285884e-01,7.13750771071965584e+00,1.57655724304032546e-01,2.50471213525844805e+00 
1.45713083617470929e+00,5.79265595820500967e-01,9.17748256050148481e-02,8.62572753364671096e-01,9.08326396904970634e-01,6.97814583530829857e+00,1.59648350296928782e-01,2.50471213525844805e+00 
1.46220937073477408e+00,5.62900548994802685e-01,9.37879675069741431e-02,8.62959221896014261e-01,9.06426058981406824e-01,6.82087388021827934e+00,1.61675942405648670e-01,2.50471213525844805e+00 
1.46737702218294386e+00,5.46868392657318236e-01,9.58586211524727894e-02,8.63317593362355362e-01,9.04463760700381814e-01,6.66571236766688902e+00,1.63739114207080594e-01,2.50471213525844805e+00 
1.47263535432067449e+00,5.31167906261834633e-01,9.79883963484508014e-02,8.63646259001512706e-01,9.02437365286645310e-01,6.51268046252108768e+00,1.65838490045010251e-01,2.50471213525844805e+00 
1.47798595839063118e+00,5.15797669971723161e-01,1.00178934503055095e-01,8.63943562656294461e-01,9.00344711430423605e-01,6.36179595581731316e+00,1.67974705219056386e-01,2.50471213525844805e+00 
1.48343045355821701e+00,5.00756068683126387e-01,1.02431907859415819e-01,8.64207802809110803e-01,8.98183619651847898e-01,6.21307524941666500e+00,1.70148406176920786e-01,2.50471213525844805e+00 
1.48897048740155569e+00,4.86041296331755523e-01,1.04749018566544588e-01,8.64437234820861433e-01,8.95951899270502450e-01,6.06653334180868864e+00,1.72360250710011986e-01,2.50471213525844805e+00 
1.49460773641007072e+00,4.71651360457054136e-01,1.07131997576223520e-01,8.64630073363978791e-01,8.93647355965508705e-01,5.92218381508734026e+00,1.74610908152502242e-01,2.50471213525844805e+00 
1.50034390649181382e+00,4.57584086997440187e-01,1.09582603355085545e-01,8.64784495037589584e-01,8.91267799903323277e-01,5.78003882313411488e+00,1.76901059583876669e-01,2.50471213525844805e+00 
1.50618073348969572e+00,4.43837125290575174e-01,1.12102620401633796e-01,8.64898641151180758e-01,8.88811054401845047e-01,5.64010908105520858e+00,1.79231398035037515e-01,2.50471213525844805e+00 
1.51211998370677647e+00,4.30407953253209408e-01,1.14693857558722995e-01,8.64970620662003586e-01,8.86274965090648736e-01,5.50240385593234116e+00,1.81602628698024626e-01,2.50471213525844805e+00 
1.51816345444077161e+00,4.17293882716051556e-01,1.17358146113059031e-01,8.64998513250771484e-01,8.83657409518326165e-01,5.36693095895963257e+00,1.84015469139415994e-01,2.50471213525844805e+00 
1.52431297452794023e+00,4.04492064890352554e-01,1.20097337674578281e-01,8.64980372520053109e-01,8.80956307149187268e-01,5.23369673905158539e+00,1.86470649517473275e-01,2.50471213525844805e+00 
1.53057040489651408e+00,3.91999495944451659e-01,1.22913301830155516e-01,8.64914229300165038e-01,8.78169629683138608e-01,5.10270607801958054e+00,1.88968912803097605e-01,2.50471213525844805e+00 
1.53693763912984060e+00,3.79813022670384803e-01,1.25807923567973684e-01,8.64798095048333271e-01,8.75295411624584130e-01,4.97396238742559227e+00,1.91511015004662388e-01,2.50471213525844805e+00 
1.54341660403940706e+00,3.67929348222759800e-01,1.28783100471068196e-01,8.64629965328407968e-01,8.72331761018883323e-01,4.84746760723196335e+00,1.94097725396792070e-01,2.50471213525844805e+00 
1.55000926024791985e+00,3.56345037914447549e-01,1.31840739681025471e-01,8.64407823360449301e-01,8.69276870268431145e-01,4.72322220637458123e+00,1.96729826753155201e-01,2.50471213525844805e+00 
1.55671760278261506e+00,3.45056525056132879e-01,1.34982754635563196e-01,8.64129643631991629e-01,8.66129026934979396e-01,4.60122518539324776e+00,1.99408115583341594e-01,2.50471213525844805e+00 
1.56354366167898062e+00,3.34060116829355880e-01,1.38211061586726774e-01,8.63793395565656041e-01,8.62886624430554638e-01,4.48147408125683899e+00,2.02133402373897764e-01,2.50471213525844805e+00 
1.57048950259507358e+00,3.23352000185333943e-01,1.41527575909659670e-01,8.63397047240913262e-01,8.59548172496407248e-01,4.36396497452238030e+00,2.04906511833590793e-01,2.50471213525844805e+00 
1.57755722743661586e+00,3.12928247764426182e-01,1.44934208215328070e-01,8.62938569171076919e-01,8.56112307367958403e-01,4.24869249896515910e+00,2.07728283142976394e-01,2.50471213525844805e+00 
1.58474897499305833e+00,3.02784823833580907e-01,1.48432860284133161e-01,8.62415938139895699e-01,8.52577801523804246e-01,4.13564985381205741e+00,2.10599570208346243e-01,2.50471213525844805e+00 
1.59206692158480956e+00,2.92917590241373871e-01,1.52025420840984360e-01,8.61827141105254713e-01,8.48943572918543166e-01,4.02482881870180798e+00,2.13521241920131999e-01,2.50471213525844805e+00 
1.59951328172181784e+00,2.83322312392245590e-01,1.55713761196062894e-01,8.61170179180345441e-01,8.45208693602548689e-01,3.91621977148406319e+00,2.16494182415842867e-01,2.50471213525844805e+00 
1.60709030877371362e+00,2.73994665243184443e-01,1.59499730779113252e-01,8.60443071705064177e-01,8.41372397636793612e-01,3.80981170895369736e+00,2.19519291347617995e-01,2.50471213525844805e+00 
1.61480029565170913e+00,2.64930239327356487e-01,1.63385152598577332e-01,8.59643860422201644e-01,8.37434088217398509e-01,3.70559227059825291e+00,2.22597484154473196e-01,2.50471213525844805e+00 
1.62264557550246380e+00,2.56124546809964770e-01,1.67371818660160154e-01,8.58770613774059277e-01,8.33393343932627872e-01,3.60354776541458044e+00,2.25729692339325161e-01,2.50471213525844805e+00 
1.63062852241412615e+00,2.47573027581926286e-01,1.71461485382403883e-01,8.57821431335358264e-01,8.29249924084464740e-01,3.50366320182621527e+00,2.28916863750876887e-01,2.50471213525844805e+00 
1.63875155213476775e+00,2.39271055396753168e-01,1.75655869049467561e-01,8.56794448397602104e-01,8.25003773017488506e-01,3.40592232070604428e+00,2.32159962870450348e-01,2.50471213525844805e+00 
1.64701712280341694e+00,2.31213944055327386e-01,1.79956641343483353e-01,8.55687840718355797e-01,8.20655023409368245e-01,3.31030763148004414e+00,2.35459971103850085e-01,2.50471213525844805e+00 
1.65542773569392798e+00,2.23396953642051171e-01,1.84365425000531102e-01,8.54499829446175418e-01,8.16203998489624771e-01,3.21680045125733560e+00,2.38817887078351193e-01,2.50471213525844805e+00 
1.66398593597190070e+00,2.15815296814241969e-01,1.88883789635339139e-01,8.53228686228187039e-01,8.11651213166187935e-01,3.12538094690100055e+00,2.42234726944897200e-01,2.50471213525844805e+00 
1.67269431346487951e+00,2.08464145144594604e-01,1.93513247780265851e-01,8.51872738502594151e-01,8.06997374052404459e-01,3.03602817992264873e+00,2.45711524685600563e-01,2.50471213525844805e+00 
1.68155550344607385e+00,2.01338635514171915e-01,1.98255251183868664e-01,8.50430374972787284e-01,8.02243378400274709e-01,2.94872015405291599e+00,2.49249332426640630e-01,2.50471213525844805e+00 
1.69057218743182514e+00,1.94433876550784174e-01,2.03111187413392513e-01,8.48900051253343335e-01,7.97390311958571574e-01,2.86343386531044386e+00,2.52849220756650617e-01,2.50471213525844805e+00 
1.69974709399307011e+00,1.87744955104830857e-01,2.08082376803807423e-01,8.47280295671189898e-01,7.92439445786842889e-01,2.78014535436375620e+00,2.56512279050692182e-01,2.50471213525844805e+00 
1.70908299958104548e+00,1.81266942751834914e-01,2.13170069793563732e-01,8.45569715197745486e-01,7.87392232067914644e-01,2.69882976095473648e+00,2.60239615799915835e-01,2.50471213525844805e+00 
1.71858272936747669e+00,1.74994902308076877e-01,2.18375444684037134e-01,8.43767001480144940e-01,7.82250298972172575e-01,2.61946138012952989e+00,2.64032358947004497e-01,2.50471213525844805e+00 
1.72824915809951651e+00,1.68923894343010056e-01,2.23699605855736811e-01,8.41870936931929936e-01,7.77015444636416364e-01,2.54201372000286430e+00,2.67891656227505104e-01,2.50471213525844805e+00 
1.73808521096967916e+00,1.63048983669630554e-01,2.29143582469767487e-01,8.39880400836077956e-01,7.71689630328333820e-01,2.46645956076585859e+00,2.71818675517148056e-01,2.50471213525844805e+00 
1.74809386450104665e+00,1.57365245791718567e-01,2.34708327677863260e-01,8.37794375406195391e-01,7.66274972874485649e-01,2.39277101463504671e+00,2.75814605185263295e-01,2.50471213525844805e+00 
1.75827814744800248e+00,1.51867773284973445e-01,2.40394718358582671e-01,8.35611951745356518e-01,7.60773736435086612e-01,2.32091958643240703e+00,2.79880654454396138e-01,2.50471213525844805e+00 
1.76864114171277453e+00,1.46551682087543267e-01,2.46203555391102447e-01,8.33332335636662980e-01,7.55188323712749909e-01,2.25087623448210783e+00,2.84018053766234735e-01,2.50471213525844805e+00 
1.77918598327806121e+00,1.41412117674377169e-01,2.52135564471536178e-01,8.30954853095346779e-01,7.49521266684758269e-01,2.18261143151001979e+00,2.88228055153958496e-01,2.50471213525844805e+00 
1.78991586315602191e+00,1.36444261089208124e-01,2.58191397469976547e-01,8.28478955609328604e-01,7.43775216949354334e-01,2.11609522523628746e+00,2.92511932621120407e-01,2.50471213525844805e+00 
1.80083402835391992e+00,1.31643334807825918e-01,2.64371634319623461e-01,8.25904224993744163e-01,7.37952935776088226e-01,2.05129729835946772e+00,2.96870982527177363e-01,2.50471213525844805e+00 
1.81194378285671198e+00,1.27004608406618619e-01,2.70676785422559074e-01,8.23230377785173939e-01,7.32057283948506776e-01,1.98818702764250954e+00,3.01306523979786578e-01,2.50471213525844805e+00 
1.82324848862687894e+00,1.22523404011138912e-01,2.77107294550084593e-01,8.20457269103242237e-01,7.26091211484551580e-01,1.92673354182599521e+00,3.05819899233985337e-01,2.50471213525844805e+00 
1.83475156662180039e+00,1.18195101500650435e-01,2.83663542209193653e-01,8.17584895910915654e-01,7.20057747316074637e-01,1.86690577811207481e+00,3.10412474098375690e-01,2.50471213525844805e+00 
1.84645649782898236e+00,1.14015143446207973e-01,2.90345849440847292e-01,8.14613399610206734e-01,7.13959989004050000e-01,1.80867253698307806e+00,3.15085638348436059e-01,2.50471213525844805e+00 
1.85836682431945355e+00,1.09979039761766068e-01,2.97154482010365761e-01,8.11543067917001704e-01,7.07801092560495615e-01,1.75200253514135018e+00,3.19840806147086987e-01,2.50471213525844805e+00 
1.87048615031964216e+00,1.06082372050062587e-01,3.04089654945571997e-01,8.08374335967257718e-01,7.01584262442014550e-01,1.69686445638113170e+00,3.24679416472635596e-01,2.50471213525844805e+00 
1.88281814330206387e+00,1.02320797627513047e-01,3.11151537374426523e-01,8.05107786616671928e-01,6.95312741773341236e-01,1.64322700022856805e+00,3.29602933554229982e-01,2.50471213525844805e+00 
1.89536653509515052e+00,9.86900532150415816e-02,3.18340257610853605e-01,8.01744149906901682e-01,6.88989802852528088e-01,1.59105892821197759e+00,3.34612847314955220e-01,2.50471213525844805e+00 
1.90813512301254895e+00,9.51859582846002750e-02,3.25655908435344366e-01,7.98284301683242936e-01,6.82618737982552792e-01,1.54032910765076614e+00,3.39710673822703091e-01,2.50471213525844805e+00 
1.92112777100224297e+00,9.18044180540313476e-02,3.33098552515785629e-01,7.94729261361071249e-01,6.76202850667298572e-01,1.49100655287736106e+00,3.44897955748956653e-01,2.50471213525844805e+00 
1.93434841081583420e+00,8.85414261258711116e-02,3.40668227913790200e-01,7.91080188851005506e-01,6.69745447203207944e-01,1.44306046383214737e+00,3.50176262835621976e-01,2.50471213525844805e+00 
1.94780104319834502e+00,8.53930667686013389e-02,3.48364953622635753e-01,7.87338380665340787e-01,6.63249828691478638e-01,1.39646026199582418e+00,3.55547192370054332e-01,2.50471213525844805e+00 
1.96148973909889635e+00,8.23555168417086647e-02,3.56188735084668695e-01,7.83505265240513449e-01,6.56719283489614059e-01,1.35117562364705956e+00,3.61012369668418320e-01,2.50471213525844805e+00 
1.97541864090263308e+00,7.94250473686459596e-02,3.64139569638680327e-01,7.79582397521876747e-01,6.50157080115462249e-01,1.30717651045512029e+00,3.66573448567530824e-01,2.50471213525844805e+00 
1.98959196368426783e+00,7.65980247643822387e-02,3.72217451851213521e-01,7.75571452867620748e-01,6.43566460611675217e-01,1.26443319743736726e+00,3.72232111925335118e-01,2.50471213525844805e+00 
2.00401399648361656e+00,7.38709117266394266e-02,3.80422378689907303e-01,7.71474220337999728e-01,6.36950634373801727e-01,1.22291629832983917e+00,3.77990072130155508e-01,2.50471213525844805e+00 
