#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,4.52879649079599972e+02,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,6.80081852382800012e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,3.00583748833100003e-02,9.93769445866500003e-04,3.73878856598100018e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 1,1,2009-01-01,scaled-solar,mono,6.43764764242563641e-06,6.43764764242563641e-06,3.09960636850683461e-06,9.11763351310513339e-06,3.09960636850683461e-06,9.11763351310513339e-06,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 3.08567285967535059e-11,3.21712459766576309e+10,2.45524909480728942e-18
1.08954534878307041e+00,2.14054847795333302e+02,1.48025536748899646e-04,1.52860289923427678e-01,9.99999999997913225e-01,1.08750666831584553e+02,1.29999999999999994e-02,2.48366715162080176e+00 
1.08979371549823245e+00,2.07181806155942894e+02,1.52866411067732245e-04,1.52839634304141547e-01,9.99999999995494493e-01,1.05624474157007356e+02,1.31000000000000005e-02,2.48366715162080176e+00 
1.09004208221339471e+00,2.00536636416098645e+02,1.57859955172869368e-04,1.52818295479699051e-01,9.99999999990510147e-01,1.02598606401915333e+02,1.32000000000000017e-02,2.48366715162080176e+00 
1.09029044892855675e+00,1.94111685820094664e+02,1.63010688742272768e-04,1.52796250717799842e-01,9.99999999980483945e-01,9.96697380747592376e+01,1.32999999999999993e-02,2.48366715162080176e+00 
1.09053881564371880e+00,1.87899562068329914e+02,1.68323248220833517e-04,1.52773476513651363e-01,9.99999999960782260e-01,9.68346553403353454e+01,1.34000000000000005e-02,2.48366715162080176e+00 
1.09078718235888084e+00,1.81893124340461014e+02,1.73802388767674954e-04,1.52749948564101984e-01,9.99999999922933092e-01,9.40902522204832081e+01,1.34999999999999998e-02,2.48366715162080176e+00 
1.09103554907404288e+00,1.76085474630299899e+02,1.79452986161946892e-04,1.52725641741986384e-01,9.99999999851793109e-01,9.14335269257160803e+01,1.35999999999999992e-02,2.48366715162080176e+00 
1.09128391578920492e+00,1.70469949380706026e+02,1.85280038661539371e-04,1.52700530071399193e-01,9.99999999720876720e-01,8.88615783132489270e+01,1.37000000000000004e-02,2.48366715162080176e+00 
1.09153228250436718e+00,1.65040111406829737e+02,1.91288668809581842e-04,1.52674586704987875e-01,9.99999999484827984e-01,8.63716024670606970e+01,1.37999999999999998e-02,2.48366715162080176e+00 
1.09178064921952922e+00,1.59789742096086911e+02,1.97484125184444972e-04,1.52647783904880624e-01,9.99999999067545553e-01,8.39608893958031501e+01,1.39000000000000009e-02,2.48366715162080176e+00 
1.09202901593469126e+00,1.54712833873169444e+02,2.03871784090401521e-04,1.52620093029578852e-01,9.99999998343836904e-01,8.16268198445452953e+01,1.40000000000000003e-02,2.48366715162080176e+00 
1.09227738264985330e+00,1.49803582918216705e+02,2.10457151188337966e-04,1.52591484530086502e-01,9.99999997111647110e-01,7.93668622165183990e+01,1.40999999999999997e-02,2.48366715162080176e+00 
1.09252574936501534e+00,1.45056382126015222e+02,2.17245863069172958e-04,1.52561927959763477e-01,9.99999995050841362e-01,7.71785696012115636e+01,1.42000000000000008e-02,2.48366715162080176e+00 
1.09277411608017738e+00,1.40465814293751777e+02,2.24243688777236365e-04,1.52531392003918687e-01,9.99999991663191201e-01,7.50595769053543478e+01,1.43000000000000002e-02,2.48366715162080176e+00 
1.09302248279533964e+00,1.36026645524477999e+02,2.31456531297085917e-04,1.52499844537020368e-01,9.99999986186607126e-01,7.30075980835174789e+01,1.43999999999999996e-02,2.48366715162080176e+00 
1.09327084951050169e+00,1.31733818833077493e+02,2.38890429025436933e-04,1.52467252717619683e-01,9.99999977474770207e-01,7.10204234652646278e+01,1.45000000000000007e-02,2.48366715162080176e+00 
1.09351921622566373e+00,1.27582447941230996e+02,2.46551557260375558e-04,1.52433583133642386e-01,9.99999963831165739e-01,6.90959171759944013e+01,1.46000000000000001e-02,2.48366715162080176e+00 
1.09376758294082577e+00,1.23567811247716961e+02,2.54446229753123071e-04,1.52398802013569618e-01,9.99999942784164486e-01,6.72320146488229824e+01,1.46999999999999995e-02,2.48366715162080176e+00 
1.09401594965598781e+00,1.19685345960452963e+02,2.62580900383549019e-04,1.52362875522134011e-01,9.99999910787322643e-01,6.54267202250708948e+01,1.48000000000000007e-02,2.48366715162080176e+00 
1.09426431637115007e+00,1.15930642377052237e+02,2.70962165039542496e-04,1.52325770162395346e-01,9.99999862826613684e-01,6.36781048411262702e+01,1.49000000000000000e-02,2.48366715162080176e+00 
1.09451268308631211e+00,1.12299438301429774e+02,2.79596763802240054e-04,1.52287453309295412e-01,9.99999791914053193e-01,6.19843037996567148e+01,1.49999999999999994e-02,2.48366715162080176e+00 
1.09476104980147415e+00,1.08787613585220726e+02,2.88491583563760940e-04,1.52247893902844711e-01,9.99999688445375456e-01,6.03435146233269535e+01,1.51000000000000006e-02,2.48366715162080176e+00 
1.09500941651663619e+00,1.05391184784515247e+02,2.97653661231130063e-04,1.52207063331777637e-01,9.99999539398381709e-01,5.87539949893380893e+01,1.52000000000000000e-02,2.48366715162080176e+00 
1.09525778323179823e+00,1.02106299924720048e+02,3.07090187698734853e-04,1.52164936540598594e-01,9.99999327348687461e-01,5.72140607432296164e+01,1.52999999999999994e-02,2.48366715162080176e+00 
1.09550614994696027e+00,9.89292333692233399e+01,3.16808512800976886e-04,1.52121493394227619e-01,9.99999029281307461e-01,5.57220839904685334e+01,1.54000000000000005e-02,2.48366715162080176e+00 
1.09575451666212254e+00,9.58563807909441010e+01,3.26816151485382462e-04,1.52076720334723248e-01,9.99998615180369366e-01,5.42764912643775048e+01,1.54999999999999999e-02,2.48366715162080176e+00 
1.09600288337728458e+00,9.28842542497278458e+01,3.37120791472619917e-04,1.52030612363648454e-01,9.99998046385847106e-01,5.28757617689207038e+01,1.55999999999999993e-02,2.48366715162080176e+00 
1.09625125009244662e+00,9.00094773828131025e+01,3.47730302691560543e-04,1.51983175381410596e-01,9.99997273716196289e-01,5.15184256947620298e+01,1.57000000000000021e-02,2.48366715162080176e+00 
1.09649961680760866e+00,8.72287807200985981e+01,3.58652748792334176e-04,1.51934428911275732e-01,9.99996235369807196e-01,5.02030626068286239e+01,1.58000000000000015e-02,2.48366715162080176e+00 
1.09674798352277070e+00,8.45389971405184610e+01,3.69896401045603828e-04,1.51884409230703510e-01,9.99994854636831909e-01,4.89282999013501936e+01,1.59000000000000009e-02,2.48366715162080176e+00 
1.09699635023793296e+00,8.19370574902797841e+01,3.81469754929184002e-04,1.51833172926194304e-01,9.99993037476506919e-01,4.76928113300023071e+01,1.60000000000000003e-02,2.48366715162080176e+00 
1.09724471695309500e+00,7.94199863877697823e+01,3.93381549680914819e-04,1.51780800880039896e-01,9.99990670043507390e-01,4.64953155883591478e+01,1.60999999999999997e-02,2.48366715162080176e+00 
1.09749308366825704e+00,7.69848982433170903e+01,4.05640791056878231e-04,1.51727402688273089e-01,9.99987616279316205e-01,4.53345749653716368e+01,1.61999999999999991e-02,2.48366715162080176e+00 
1.09774145038341908e+00,7.46289935243503635e+01,4.18256777474847511e-04,1.51673121498721170e-01,9.99983715719274469e-01,4.42093940500433149e+01,1.63000000000000020e-02,2.48366715162080176e+00 
1.09798981709858112e+00,7.23495552974599292e+01,4.31239129643699350e-04,1.51618139246311484e-01,9.99978781699719543e-01,4.31186184909030032e+01,1.64000000000000014e-02,2.48366715162080176e+00 
1.09823818381374316e+00,7.01439460780368762e+01,4.44597823681531102e-04,1.51562682249440223e-01,9.99972600177660875e-01,4.20611338033016153e+01,1.65000000000000008e-02,2.48366715162080176e+00 
1.09848655052890543e+00,6.80096050151517630e+01,4.58343227611779575e-04,1.51507027115986126e-01,9.99964929391422008e-01,4.10358642190354956e+01,1.66000000000000002e-02,2.48366715162080176e+00 
1.09873491724406747e+00,6.59440454338225379e+01,4.72486141003804704e-04,1.51451506890029480e-01,9.99955500586988344e-01,4.00417715723652563e+01,1.66999999999999996e-02,2.48366715162080176e+00 
1.09898328395922951e+00,6.39448527486579295e+01,4.87037837400759418e-04,1.51396517350200238e-01,9.99944020003600387e-01,3.90778542162197979e+01,1.68000000000000024e-02,2.48366715162080176e+00 
1.09923165067439155e+00,6.20096827521600531e+01,5.02010109063741545e-04,1.51342523347778285e-01,9.99930172246988547e-01,3.81431459623028530e+01,1.68999999999999984e-02,2.48366715162080176e+00 
1.09948001738955359e+00,6.01362602682148975e+01,5.17415313468345484e-04,1.51290065047724687e-01,9.99913625076821577e-01,3.72367150390047073e+01,1.70000000000000012e-02,2.48366715162080176e+00 
1.09972838410471585e+00,5.83223781474430183e+01,5.33266420927048113e-04,1.51239763910094555e-01,9.99894035499899192e-01,3.63576630614993803e+01,1.71000000000000006e-02,2.48366715162080176e+00 
1.09997675081987789e+00,5.65658965674946472e+01,5.49577062683165394e-04,1.51192328225150718e-01,9.99871056904044653e-01,3.55051240091721070e+01,1.72000000000000000e-02,2.48366715162080176e+00 
1.10022511753503993e+00,5.48647425897802847e+01,5.66361578826395052e-04,1.51148557996275273e-01,9.99844346809953044e-01,3.46782632065479319e+01,1.72999999999999994e-02,2.48366715162080176e+00 
1.10047348425020197e+00,5.32169099162543660e+01,5.83635065404395216e-04,1.51109348954281519e-01,9.99813574686673756e-01,3.38762763050894122e+01,1.74000000000000023e-02,2.48366715162080176e+00 
1.10072185096536401e+00,5.16204587871381335e+01,6.01413420128488825e-04,1.51075695488481626e-01,9.99778429200231411e-01,3.30983882644908576e+01,1.75000000000000017e-02,2.48366715162080176e+00 
1.10097021768052605e+00,5.00735159635089104e+01,6.19713386068259753e-04,1.51048692296079284e-01,9.99738624268411424e-01,3.23438523332739578e+01,1.76000000000000011e-02,2.48366715162080176e+00 
1.10121858439568832e+00,4.85742747470605281e+01,6.38552592673738884e-04,1.51029534582130504e-01,9.99693903389566874e-01,3.16119490294512211e+01,1.77000000000000005e-02,2.48366715162080176e+00 
1.10146695111085036e+00,4.71209950014366257e+01,6.57949593337590444e-04,1.51019516684809008e-01,9.99644041892870261e-01,3.09019851226599158e+01,1.77999999999999999e-02,2.48366715162080176e+00 
1.10171531782601240e+00,4.57120031528224331e+01,6.77923898510601839e-04,1.51020029050100923e-01,9.99588846995832836e-01,3.02132926194353573e+01,1.78999999999999992e-02,2.48366715162080176e+00 
1.10196368454117444e+00,4.43456921590254396e+01,6.98496003128181147e-04,1.51032553530275948e-01,9.99528155811633012e-01,2.95452277532091472e+01,1.80000000000000021e-02,2.48366715162080176e+00 
1.10221205125633648e+00,4.30205214434843981e+01,7.19687406827450738e-04,1.51058657025963772e-01,9.99461831678168600e-01,2.88971699802803954e+01,1.81000000000000015e-02,2.48366715162080176e+00 
1.10246041797149852e+00,4.17350167919075332e+01,7.41520625179662557e-04,1.51099983528834109e-01,9.99389759343394912e-01,2.82685209825581261e+01,1.82000000000000009e-02,2.48366715162080176e+00 
1.10270878468666078e+00,4.04877702043318664e+01,7.64019189979145918e-04,1.51158244650043183e-01,9.99311839613913233e-01,2.76587036774748505e+01,1.83000000000000003e-02,2.48366715162080176e+00 
1.10295715140182282e+00,3.92774396854937322e+01,7.87207636558688519e-04,1.51235208740824523e-01,9.99227984052860507e-01,2.70671612352657789e+01,1.83999999999999997e-02,2.48366715162080176e+00 
1.10320551811698486e+00,3.81027489437518128e+01,8.11111476167992182e-04,1.51332688729694742e-01,9.99138110214876196e-01,2.64933561038958096e+01,1.84999999999999991e-02,2.48366715162080176e+00 
1.10345388483214690e+00,3.69624869561297587e+01,8.35757151664457592e-04,1.51452528819822491e-01,9.99042137758858528e-01,2.59367690423295265e+01,1.85999999999999985e-02,2.48366715162080176e+00 
1.10370225154730894e+00,3.58555073469368111e+01,8.61171975114687549e-04,1.51596590213206123e-01,9.98939985615989845e-01,2.53968981635495119e+01,1.87000000000000013e-02,2.48366715162080176e+00 
1.10395061826247121e+00,3.47807275218550700e+01,8.87384046368481605e-04,1.51766736056475088e-01,9.98831570239859801e-01,2.48732579896544443e+01,1.88000000000000007e-02,2.48366715162080176e+00 
1.10419898497763325e+00,3.37371274994434884e+01,9.14422152215116726e-04,1.51964815835283318e-01,9.98716804847200157e-01,2.43653785223979256e+01,1.89000000000000001e-02,2.48366715162080176e+00 
1.10444735169279529e+00,3.27237483878977287e+01,9.42315646332276538e-04,1.52192649477544933e-01,9.98595599480815665e-01,2.38728043335413922e+01,1.89999999999999995e-02,2.48366715162080176e+00 
1.10469571840795733e+00,3.17396904660524370e+01,9.71094310860427063e-04,1.52452011456333164e-01,9.98467861690352620e-01,2.33950936802749254e+01,1.90999999999999989e-02,2.48366715162080176e+00 
1.10494408512311937e+00,3.07841108429357284e+01,1.00078820105171896e-03,1.52744615207095619e-01,9.98333497624584232e-01,2.29318176516188252e+01,1.91999999999999983e-02,2.48366715162080176e+00 
1.10519245183828141e+00,2.98562206883142380e+01,1.03142747502810747e-03,1.53072098187446604e-01,9.98192413350754482e-01,2.24825593520920357e+01,1.93000000000000012e-02,2.48366715162080176e+00 
1.10544081855344367e+00,2.89552820461536236e+01,1.06304221121644054e-03,1.53436007908668209e-01,9.98044516251660574e-01,2.20469131289877716e+01,1.94000000000000006e-02,2.48366715162080176e+00 
1.10568918526860571e+00,2.80806042623761662e+01,1.09566221648932740e-03,1.53837789254890278e-01,9.97889716390656378e-01,2.16244838493243883e+01,1.95000000000000000e-02,2.48366715162080176e+00 
1.10593755198376775e+00,2.72315400764854481e+01,1.12931682841213381e-03,1.54278773378645956e-01,9.97727927772146805e-01,2.12148862319584950e+01,1.95999999999999994e-02,2.48366715162080176e+00 
1.10618591869892979e+00,2.64074814424967172e+01,1.16403471526361504e-03,1.54760168421159416e-01,9.97559069456617098e-01,2.08177442394900822e+01,1.96999999999999988e-02,2.48366715162080176e+00 
1.10643428541409183e+00,2.56078551573332760e+01,1.19984367764857042e-03,1.55283052254266196e-01,9.97383066513170102e-01,2.04326905335065518e+01,1.98000000000000016e-02,2.48366715162080176e+00 
1.10668265212925387e+00,2.48321183838208839e+01,1.23677045554795579e-03,1.55848367380951286e-01,9.97199850808953792e-01,2.00593659954604888e+01,1.99000000000000010e-02,2.48366715162080176e+00 
1.10693101884441614e+00,2.40797541602729872e+01,1.27484054455274877e-03,1.56456918066216755e-01,9.97009361644757286e-01,1.96974193141187293e+01,2.00000000000000004e-02,2.48366715162080176e+00 
1.10717938555957818e+00,2.33502669892951644e+01,1.31407802480582405e-03,1.57109369702676471e-01,9.96811546250876868e-01,1.93465066391238025e+01,2.00999999999999998e-02,2.48366715162080176e+00 
1.10742775227474022e+00,2.26431785949685498e+01,1.35450540584080583e-03,1.57806250349227073e-01,9.96606360158649340e-01,1.90062912988360715e+01,2.01999999999999992e-02,2.48366715162080176e+00 
1.10767611898990226e+00,2.19580239303548836e+01,1.39614349007332293e-03,1.58547954319446294e-01,9.96393767462175339e-01,1.86764435793363432e+01,2.02999999999999986e-02,2.48366715162080176e+00 
1.10792448570506430e+00,2.12943475068470214e+01,1.43901125718840601e-03,1.59334747641703439e-01,9.96173740982798983e-01,1.83566405603157570e+01,2.04000000000000015e-02,2.48366715162080176e+00 
1.10817285242022656e+00,2.06517001039749459e+01,1.48312577110133108e-03,1.60166775167478986e-01,9.95946262346649513e-01,1.80465660026045853e+01,2.05000000000000009e-02,2.48366715162080176e+00 
1.10842121913538860e+00,2.00296359036739666e+01,1.52850211057349930e-03,1.61044069069579215e-01,9.95711321983484776e-01,1.77459102813245337e+01,2.06000000000000003e-02,2.48366715162080176e+00 
1.10866958585055064e+00,1.94277100775787126e+01,1.57515332396535599e-03,1.61966558448622094e-01,9.95468919053469348e-01,1.74543703581091627e+01,2.06999999999999997e-02,2.48366715162080176e+00 
1.10891795256571268e+00,1.88454768404495887e+01,1.62309040802920070e-03,1.62934079754500305e-01,9.95219061307457298e-01,1.71716497855283343e+01,2.07999999999999990e-02,2.48366715162080176e+00 
1.10916631928087472e+00,1.82824879681248582e+01,1.67232231010706152e-03,1.63946387729021981e-01,9.94961764885819222e-01,1.68974587367705951e+01,2.08999999999999984e-02,2.48366715162080176e+00 
1.10941468599603676e+00,1.77382917650554717e+01,1.72285595262007107e-03,1.65003166585569627e-01,9.94697054060755259e-01,1.66315140537646933e+01,2.10000000000000013e-02,2.48366715162080176e+00 
1.10966305271119903e+00,1.72124324550093810e+01,1.77469627832860786e-03,1.66104041159990723e-01,9.94424960927249857e-01,1.63735393072339654e+01,2.11000000000000007e-02,2.48366715162080176e+00 
1.10991141942636107e+00,1.67044499592499101e+01,1.82784631451485876e-03,1.67248587792334924e-01,9.94145525048222067e-01,1.61232648626441275e+01,2.12000000000000001e-02,2.48366715162080176e+00 
1.11015978614152311e+00,1.62138800195603139e+01,1.88230725399440683e-03,1.68436344729651355e-01,9.93858793059890444e-01,1.58804279465926825e+01,2.12999999999999995e-02,2.48366715162080176e+00 
1.11040815285668515e+00,1.57402546189099013e+01,1.93807855070012220e-03,1.69666821874006640e-01,9.93564818243810377e-01,1.56447727088606960e+01,2.13999999999999989e-02,2.48366715162080176e+00 
1.11065651957184719e+00,1.52831026502187992e+01,1.99515802749514410e-03,1.70939509735425016e-01,9.93263660072374099e-01,1.54160502760714451e+01,2.14999999999999983e-02,2.48366715162080176e+00 
1.11090488628700945e+00,1.48419507833559301e+01,2.05354199385479261e-03,1.72253887485016993e-01,9.92955383734759556e-01,1.51940187936433873e+01,2.16000000000000011e-02,2.48366715162080176e+00 
1.11115325300217149e+00,1.44163244819094789e+01,2.11322537110045878e-03,1.73609430037816259e-01,9.92640059650331530e-01,1.49784434534592457e+01,2.17000000000000005e-02,2.48366715162080176e+00 
1.11140161971733353e+00,1.40057491240703236e+01,2.17420182296151508e-03,1.75005614126722553e-01,9.92317762976349438e-01,1.47690965053752503e+01,2.17999999999999999e-02,2.48366715162080176e+00 
1.11164998643249557e+00,1.36097511858267310e+01,2.23646388937317163e-03,1.76441923357662372e-01,9.91988573116521000e-01,1.45657572513472662e+01,2.18999999999999993e-02,2.48366715162080176e+00 
1.11189835314765761e+00,1.32278594492492481e+01,2.30000312157874545e-03,1.77917852261117199e-01,9.91652573236483592e-01,1.43682120215392484e+01,2.19999999999999987e-02,2.48366715162080176e+00 
1.11214671986281965e+00,1.28596062036464662e+01,2.36481021678399111e-03,1.79432909376248839e-01,9.91309849791725539e-01,1.41762541322970730e+01,2.21000000000000016e-02,2.48366715162080176e+00 
1.11239508657798192e+00,1.25045284125284990e+01,2.43087515080048526e-03,1.80986619420913569e-01,9.90960492072799792e-01,1.39896838263120742e+01,2.22000000000000010e-02,2.48366715162080176e+00 
1.11264345329314396e+00,1.21621688244059012e+01,2.49818730730714611e-03,1.82578524614002535e-01,9.90604591771976573e-01,1.38083081956633649e+01,2.23000000000000004e-02,2.48366715162080176e+00 
1.11289182000830600e+00,1.18320770103059374e+01,2.56673560254752457e-03,1.84208185226006182e-01,9.90242242574742360e-01,1.36319410887187882e+01,2.23999999999999998e-02,2.48366715162080176e+00 
1.11314018672346804e+00,1.15138103153771212e+01,2.63650860446108630e-03,1.85875179439806443e-01,9.89873539778819422e-01,1.34604030020950010e+01,2.24999999999999992e-02,2.48366715162080176e+00 
1.11338855343863008e+00,1.12069347159942652e+01,2.70749464541542809e-03,1.87579102606824921e-01,9.89498579942666989e-01,1.32935209590345025e+01,2.25999999999999986e-02,2.48366715162080176e+00 
1.11363692015379234e+00,1.09110255773205953e+01,2.77968192786101588e-03,1.89319565984214538e-01,9.89117460564753470e-01,1.31311283756580597e+01,2.27000000000000014e-02,2.48366715162080176e+00 
1.11388528686895438e+00,1.06256683093143138e+01,2.85305862236892062e-03,1.91096195037182504e-01,9.88730279794266087e-01,1.29730649166026986e+01,2.28000000000000008e-02,2.48366715162080176e+00 
1.11413365358411642e+00,1.03504589216900662e+01,2.92761295763460747e-03,1.92908627387182147e-01,9.88337136173374153e-01,1.28191763415655604e+01,2.29000000000000002e-02,2.48366715162080176e+00 
1.11438202029927846e+00,1.00850044803868286e+01,3.00333330213674744e-03,1.94756510481974482e-01,9.87938128410664751e-01,1.26693143442505018e+01,2.29999999999999996e-02,2.48366715162080176e+00 
1.11463038701444050e+00,9.82892346968820796e+00,3.08020823723002607e-03,1.96639499057791184e-01,9.87533355184959771e-01,1.25233363851632955e+01,2.30999999999999990e-02,2.48366715162080176e+00 
1.11487875372960255e+00,9.58184606533522398e+00,3.15822662152554770e-03,1.98557252457325306e-01,9.87122914978368571e-01,1.23811055196300046e+01,2.31999999999999984e-02,2.48366715162080176e+00 
1.11512712044476481e+00,9.34341432481303258e+00,3.23737764647302924e-03,2.00509431860310339e-01,9.86706905937155709e-01,1.22424902223264045e+01,2.33000000000000013e-02,2.48366715162080176e+00 
