#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.03725767581200001e+00,7.76590427583199983e+00,5.82000000000000000e+02,8.47718084712599934e-02,1.00000000000000000e+00,3.88976104782900012e-01,3.58714999698400011e-04,4.65196389349499984e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,0.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
3.27633837155459284e+00,1.46506259103553818e-02,1.35441797438802425e+00,7.81805383824353162e-01,4.84485335622490687e-01,4.23420263047494694e-01,9.63099999999998402e-01,2.32486833739237531e+00 
3.27657085838833284e+00,1.46472498346973401e-02,1.35453791598193973e+00,7.81767053118952449e-01,4.84449978621668220e-01,4.23321658832959913e-01,9.63199999999998613e-01,2.32486833739237531e+00 
3.27680334522207195e+00,1.46438748295492065e-02,1.35465785477642364e+00,7.81728725105218514e-01,4.84414625814282573e-01,4.23223084533860816e-01,9.63299999999998602e-01,2.32486833739237531e+00 
3.27703583205581062e+00,1.46405008938298199e-02,1.35477779083166050e+00,7.81690399760238797e-01,4.84379277199803782e-01,4.23124540138826999e-01,9.63399999999998369e-01,2.32486833739237531e+00 
3.27726831888954973e+00,1.46371280264634002e-02,1.35489772420743271e+00,7.81652077061267825e-01,4.84343932777703323e-01,4.23026025636497216e-01,9.63499999999998358e-01,2.32486833739237531e+00 
3.27750080572328883e+00,1.46337562263799282e-02,1.35501765496308568e+00,7.81613756985738983e-01,4.84308592547454231e-01,4.22927541015520325e-01,9.63599999999998347e-01,2.32486833739237531e+00 
3.27773329255702839e+00,1.46303854925154461e-02,1.35513758315749788e+00,7.81575439511277170e-01,4.84273256508531036e-01,4.22829086264554233e-01,9.63699999999998447e-01,2.32486833739237531e+00 
3.27796577939076750e+00,1.46270158238124212e-02,1.35525750884904816e+00,7.81537124615711010e-01,4.84237924660409713e-01,4.22730661372266781e-01,9.63799999999998436e-01,2.32486833739237531e+00 
3.27819826622450705e+00,1.46236472192200519e-02,1.35537743209558359e+00,7.81498812277084176e-01,4.84202597002567681e-01,4.22632266327334694e-01,9.63899999999998425e-01,2.32486833739237531e+00 
3.27843075305824616e+00,1.46202796776946226e-02,1.35549735295438833e+00,7.81460502473668495e-01,4.84167273534483744e-01,4.22533901118444077e-01,9.63999999999998414e-01,2.32486833739237531e+00 
3.27866323989198527e+00,1.46169131981998147e-02,1.35561727148215216e+00,7.81422195183975044e-01,4.84131954255638153e-01,4.22435565734290419e-01,9.64099999999998403e-01,2.32486833739237531e+00 
3.27889572672572527e+00,1.46135477797070361e-02,1.35573718773493956e+00,7.81383890386766256e-01,4.84096639165512488e-01,4.22337260163578088e-01,9.64199999999998614e-01,2.32486833739237531e+00 
3.27912821355946393e+00,1.46101834211957715e-02,1.35585710176815688e+00,7.81345588061067908e-01,4.84061328263589941e-01,4.22238984395021499e-01,9.64299999999998381e-01,2.32486833739237531e+00 
3.27936070039320304e+00,1.46068201216538306e-02,1.35597701363652590e+00,7.81307288186180005e-01,4.84026021549354646e-01,4.22140738417342898e-01,9.64399999999998370e-01,2.32486833739237531e+00 
3.27959318722694215e+00,1.46034578800777245e-02,1.35609692339404964e+00,7.81268990741688651e-01,4.83990719022292459e-01,4.22042522219274407e-01,9.64499999999998359e-01,2.32486833739237531e+00 
3.27982567406068126e+00,1.46000966954729482e-02,1.35621683109398483e+00,7.81230695707477274e-01,4.83955420681890292e-01,4.21944335789556813e-01,9.64599999999998348e-01,2.32486833739237531e+00 
3.28005816089442082e+00,1.45967365668542761e-02,1.35633673678881173e+00,7.81192403063737495e-01,4.83920126527636552e-01,4.21846179116939779e-01,9.64699999999998448e-01,2.32486833739237531e+00 
3.28029064772815993e+00,1.45933774932460753e-02,1.35645664053020565e+00,7.81154112790980126e-01,4.83884836559020870e-01,4.21748052190182132e-01,9.64799999999998437e-01,2.32486833739237531e+00 
3.28052313456189948e+00,1.45900194736825802e-02,1.35657654236900882e+00,7.81115824870045827e-01,4.83849550775534099e-01,4.21649954998051135e-01,9.64899999999998426e-01,2.32486833739237531e+00 
3.28075562139563859e+00,1.45866625072081802e-02,1.35669644235520215e+00,7.81077539282115652e-01,4.83814269176668310e-01,4.21551887529322822e-01,9.64999999999998415e-01,2.32486833739237531e+00 
3.28098810822937770e+00,1.45833065928777025e-02,1.35681634053787770e+00,7.81039256008720817e-01,4.83778991761916799e-01,4.21453849772781886e-01,9.65099999999998404e-01,2.32486833739237531e+00 
3.28122059506311725e+00,1.45799517297566707e-02,1.35693623696521315e+00,7.81000975031753475e-01,4.83743718530774025e-01,4.21355841717221347e-01,9.65199999999998615e-01,2.32486833739237531e+00 
3.28145308189685547e+00,1.45765979169216187e-02,1.35705613168444339e+00,7.80962696333476258e-01,4.83708449482735947e-01,4.21257863351443884e-01,9.65299999999998048e-01,2.32486833739237531e+00 
3.28168556873059458e+00,1.45732451534602275e-02,1.35717602474183963e+00,7.80924419896530830e-01,4.83673184617299023e-01,4.21159914664258395e-01,9.65399999999998037e-01,2.32486833739237531e+00 
3.28191805556433414e+00,1.45698934384717038e-02,1.35729591618267920e+00,7.80886145703948542e-01,4.83637923933961156e-01,4.21061995644483489e-01,9.65499999999998249e-01,2.32486833739237531e+00 
3.28215054239807369e+00,1.45665427710669759e-02,1.35741580605122492e+00,7.80847873739158760e-01,4.83602667432221578e-01,4.20964106280946437e-01,9.65599999999998237e-01,2.32486833739237531e+00 
3.28238302923181280e+00,1.45631931503688861e-02,1.35753569439070088e+00,7.80809603985997192e-01,4.83567415111580245e-01,4.20866246562481727e-01,9.65699999999998226e-01,2.32486833739237531e+00 
3.28261551606555191e+00,1.45598445755124612e-02,1.35765558124327002e+00,7.80771336428714990e-01,4.83532166971538280e-01,4.20768416477932339e-01,9.65799999999998215e-01,2.32486833739237531e+00 
3.28284800289929102e+00,1.45564970456451039e-02,1.35777546665001281e+00,7.80733071051986083e-01,4.83496923011597746e-01,4.20670616016149190e-01,9.65899999999998204e-01,2.32486833739237531e+00 
3.28308048973303057e+00,1.45531505599268071e-02,1.35789535065090505e+00,7.80694807840915384e-01,4.83461683231261818e-01,4.20572845165991027e-01,9.65999999999998193e-01,2.32486833739237531e+00 
3.28331297656676924e+00,1.45498051175303473e-02,1.35801523328479923e+00,7.80656546781046234e-01,4.83426447630034450e-01,4.20475103916324644e-01,9.66099999999998071e-01,2.32486833739237531e+00 
3.28354546340050835e+00,1.45464607176414660e-02,1.35813511458940428e+00,7.80618287858367177e-01,4.83391216207420593e-01,4.20377392256024107e-01,9.66199999999998060e-01,2.32486833739237531e+00 
3.28377795023424790e+00,1.45431173594590575e-02,1.35825499460126786e+00,7.80580031059318946e-01,4.83355988962926086e-01,4.20279710173971588e-01,9.66299999999998049e-01,2.32486833739237531e+00 
3.28401043706798701e+00,1.45397750421953267e-02,1.35837487335575791e+00,7.80541776370801021e-01,4.83320765896057714e-01,4.20182057659056640e-01,9.66399999999998038e-01,2.32486833739237531e+00 
3.28424292390172612e+00,1.45364337650759502e-02,1.35849475088704730e+00,7.80503523780177400e-01,4.83285547006322869e-01,4.20084434700176201e-01,9.66499999999998027e-01,2.32486833739237531e+00 
3.28447541073546567e+00,1.45330935273402188e-02,1.35861462722809700e+00,7.80465273275282145e-01,4.83250332293230001e-01,4.19986841286234536e-01,9.66599999999998127e-01,2.32486833739237531e+00 
3.28470789756920478e+00,1.45297543282411849e-02,1.35873450241064209e+00,7.80427024844425277e-01,4.83215121756288168e-01,4.19889277406143457e-01,9.66699999999998116e-01,2.32486833739237531e+00 
3.28494038440294434e+00,1.45264161670457647e-02,1.35885437646517793e+00,7.80388778476397316e-01,4.83179915395007153e-01,4.19791743048821608e-01,9.66799999999998216e-01,2.32486833739237531e+00 
3.28517287123668345e+00,1.45230790430348877e-02,1.35897424942094691e+00,7.80350534160473952e-01,4.83144713208897569e-01,4.19694238203195069e-01,9.66899999999998205e-01,2.32486833739237531e+00 
3.28540535807042255e+00,1.45197429555035673e-02,1.35909412130592733e+00,7.80312291886420040e-01,4.83109515197470640e-01,4.19596762858196692e-01,9.66999999999998083e-01,2.32486833739237531e+00 
3.28563784490416166e+00,1.45164079037610073e-02,1.35921399214682248e+00,7.80274051644493927e-01,4.83074321360238201e-01,4.19499317002765992e-01,9.67099999999998072e-01,2.32486833739237531e+00 
3.28587033173790077e+00,1.45130738871306914e-02,1.35933386196905026e+00,7.80235813425450342e-01,4.83039131696712642e-01,4.19401900625849589e-01,9.67199999999998061e-01,2.32486833739237531e+00 
3.28610281857164033e+00,1.45097409049504480e-02,1.35945373079673448e+00,7.80197577220543836e-01,4.83003946206407020e-01,4.19304513716400762e-01,9.67299999999998050e-01,2.32486833739237531e+00 
3.28633530540537944e+00,1.45064089565725089e-02,1.35957359865269822e+00,7.80159343021531004e-01,4.82968764888834945e-01,4.19207156263379233e-01,9.67399999999998039e-01,2.32486833739237531e+00 
3.28656779223911855e+00,1.45030780413635610e-02,1.35969346555845583e+00,7.80121110820673147e-01,4.82933587743510528e-01,4.19109828255751382e-01,9.67499999999998028e-01,2.32486833739237531e+00 
3.28680027907285810e+00,1.44997481587047818e-02,1.35981333153420758e+00,7.80082880610737828e-01,4.82898414769948214e-01,4.19012529682489809e-01,9.67599999999998128e-01,2.32486833739237531e+00 
3.28703276590659721e+00,1.44964193079918820e-02,1.35993319659883505e+00,7.80044652385000647e-01,4.82863245967663057e-01,4.18915260532573663e-01,9.67699999999998117e-01,2.32486833739237531e+00 
3.28726525274033676e+00,1.44930914886350869e-02,1.36005306076989796e+00,7.80006426137245912e-01,4.82828081336170500e-01,4.18818020794987922e-01,9.67799999999998217e-01,2.32486833739237531e+00 
3.28749773957407587e+00,1.44897647000591864e-02,1.36017292406363066e+00,7.79968201861767407e-01,4.82792920874986375e-01,4.18720810458724113e-01,9.67899999999998206e-01,2.32486833739237531e+00 
3.28773022640781498e+00,1.44864389417034903e-02,1.36029278649494145e+00,7.79929979553369068e-01,4.82757764583626736e-01,4.18623629512779538e-01,9.67999999999998084e-01,2.32486833739237531e+00 
3.28796271324155409e+00,1.44831142130218259e-02,1.36041264807741147e+00,7.79891759207364088e-01,4.82722612461607969e-01,4.18526477946157049e-01,9.68099999999998073e-01,2.32486833739237531e+00 
3.28819520007529320e+00,1.44797905134825128e-02,1.36053250882329557e+00,7.79853540819575142e-01,4.82687464508446906e-01,4.18429355747865828e-01,9.68199999999998062e-01,2.32486833739237531e+00 
3.28842768690903231e+00,1.44764678425683274e-02,1.36065236874352324e+00,7.79815324386332831e-01,4.82652320723660377e-01,4.18332262906920549e-01,9.68299999999998051e-01,2.32486833739237531e+00 
3.28866017374277186e+00,1.44731461997764394e-02,1.36077222784770213e+00,7.79777109904475019e-01,4.82617181106765658e-01,4.18235199412341441e-01,9.68399999999998040e-01,2.32486833739237531e+00 
3.28889266057651097e+00,1.44698255846183645e-02,1.36089208614412049e+00,7.79738897371344608e-01,4.82582045657279968e-01,4.18138165253154281e-01,9.68499999999998029e-01,2.32486833739237531e+00 
3.28912514741025053e+00,1.44665059966198849e-02,1.36101194363975275e+00,7.79700686784787877e-01,4.82546914374720859e-01,4.18041160418390179e-01,9.68599999999998129e-01,2.32486833739237531e+00 
3.28935763424398964e+00,1.44631874353209795e-02,1.36113180034026393e+00,7.79662478143151594e-01,4.82511787258605940e-01,4.17944184897085846e-01,9.68699999999998118e-01,2.32486833739237531e+00 
3.28959012107772741e+00,1.44598699002757361e-02,1.36125165625001654e+00,7.79624271445281014e-01,4.82476664308453040e-01,4.17847238678283384e-01,9.68799999999997552e-01,2.32486833739237531e+00 
3.28982260791146697e+00,1.44565533910521807e-02,1.36137151137208012e+00,7.79586066690515223e-01,4.82441545523779436e-01,4.17750321751028497e-01,9.68899999999997652e-01,2.32486833739237531e+00 
3.29005509474520608e+00,1.44532379072322952e-02,1.36149136570823570e+00,7.79547863878685354e-01,4.82406430904103123e-01,4.17653434104373777e-01,9.68999999999997641e-01,2.32486833739237531e+00 
3.29028758157894563e+00,1.44499234484117920e-02,1.36161121925898776e+00,7.79509663010109488e-01,4.82371320448941820e-01,4.17556575727375867e-01,9.69099999999997630e-01,2.32486833739237531e+00 
3.29052006841268474e+00,1.44466100142000217e-02,1.36173107202357446e+00,7.79471464085589205e-01,4.82336214157813137e-01,4.17459746609096405e-01,9.69199999999997619e-01,2.32486833739237531e+00 
3.29075255524642385e+00,1.44432976042198329e-02,1.36185092399997787e+00,7.79433267106404037e-01,4.82301112030234624e-01,4.17362946738601748e-01,9.69299999999997608e-01,2.32486833739237531e+00 
3.29098504208016296e+00,1.44399862181074125e-02,1.36197077518493659e+00,7.79395072074307693e-01,4.82266014065723780e-01,4.17266176104962916e-01,9.69399999999997597e-01,2.32486833739237531e+00 
3.29121752891390296e+00,1.44366758555121346e-02,1.36209062557395888e+00,7.79356878991521840e-01,4.82230920263797880e-01,4.17169434697255259e-01,9.69499999999997808e-01,2.32486833739237531e+00 
3.29145001574764162e+00,1.44333665160964152e-02,1.36221047516133464e+00,7.79318687860731329e-01,4.82195830623974198e-01,4.17072722504559512e-01,9.69599999999997575e-01,2.32486833739237531e+00 
3.29168250258138073e+00,1.44300581995354810e-02,1.36233032394015319e+00,7.79280498685077760e-01,4.82160745145769509e-01,4.16976039515959407e-01,9.69699999999997564e-01,2.32486833739237531e+00 
3.29191498941511984e+00,1.44267509055172466e-02,1.36245017190231565e+00,7.79242311468153703e-01,4.82125663828700535e-01,4.16879385720544005e-01,9.69799999999997553e-01,2.32486833739237531e+00 
3.29214747624885939e+00,1.44234446337420906e-02,1.36257001903855279e+00,7.79204126213996040e-01,4.82090586672283772e-01,4.16782761107406030e-01,9.69899999999997653e-01,2.32486833739237531e+00 
3.29237996308259850e+00,1.44201393839226751e-02,1.36268986533844050e+00,7.79165942927079302e-01,4.82055513676035330e-01,4.16686165665642871e-01,9.69999999999997642e-01,2.32486833739237531e+00 
3.29261244991633761e+00,1.44168351557837221e-02,1.36280971079041890e+00,7.79127761612308900e-01,4.82020444839471096e-01,4.16589599384355469e-01,9.70099999999997631e-01,2.32486833739237531e+00 
3.29284493675007717e+00,1.44135319490618103e-02,1.36292955538181015e+00,7.79089582275013237e-01,4.81985380162106569e-01,4.16493062252649038e-01,9.70199999999997620e-01,2.32486833739237531e+00 
3.29307742358381628e+00,1.44102297635051620e-02,1.36304939909883638e+00,7.79051404920937163e-01,4.81950319643456748e-01,4.16396554259632512e-01,9.70299999999997609e-01,2.32486833739237531e+00 
3.29330991041755539e+00,1.44069285988734069e-02,1.36316924192664102e+00,7.79013229556233311e-01,4.81915263283036410e-01,4.16300075394418656e-01,9.70399999999997598e-01,2.32486833739237531e+00 
3.29354239725129494e+00,1.44036284549373464e-02,1.36328908384930769e+00,7.78975056187454440e-01,4.81880211080359722e-01,4.16203625646123843e-01,9.70499999999997809e-01,2.32486833739237531e+00 
3.29377488408503405e+00,1.44003293314787558e-02,1.36340892484988130e+00,7.78936884821545772e-01,4.81845163034940793e-01,4.16107205003868885e-01,9.70599999999997576e-01,2.32486833739237531e+00 
3.29400737091877316e+00,1.43970312282900633e-02,1.36352876491039021e+00,7.78898715465835445e-01,4.81810119146292737e-01,4.16010813456776929e-01,9.70699999999997565e-01,2.32486833739237531e+00 
3.29423985775251227e+00,1.43937341451741800e-02,1.36364860401186716e+00,7.78860548128027297e-01,4.81775079413928442e-01,4.15914450993975449e-01,9.70799999999997554e-01,2.32486833739237531e+00 
3.29447234458625182e+00,1.43904380819441999e-02,1.36376844213437232e+00,7.78822382816190650e-01,4.81740043837360132e-01,4.15818117604595139e-01,9.70899999999997654e-01,2.32486833739237531e+00 
3.29470483141999093e+00,1.43871430384231742e-02,1.36388827925701572e+00,7.78784219538752764e-01,4.81705012416099809e-01,4.15721813277770247e-01,9.70999999999997643e-01,2.32486833739237531e+00 
3.29493731825373004e+00,1.43838490144438166e-02,1.36400811535798128e+00,7.78746058304488731e-01,4.81669985149658475e-01,4.15625538002638129e-01,9.71099999999997632e-01,2.32486833739237531e+00 
3.29516980508746959e+00,1.43805560098482568e-02,1.36412795041454959e+00,7.78707899122512259e-01,4.81634962037546799e-01,4.15529291768339415e-01,9.71199999999997621e-01,2.32486833739237531e+00 
3.29540229192120870e+00,1.43772640244877684e-02,1.36424778440312289e+00,7.78669742002266796e-01,4.81599943079274784e-01,4.15433074564018012e-01,9.71299999999997610e-01,2.32486833739237531e+00 
3.29563477875494781e+00,1.43739730582224980e-02,1.36436761729924960e+00,7.78631586953515753e-01,4.81564928274351767e-01,4.15336886378820824e-01,9.71399999999997599e-01,2.32486833739237531e+00 
3.29586726558868737e+00,1.43706831109211754e-02,1.36448744907764863e+00,7.78593433986332517e-01,4.81529917622286363e-01,4.15240727201897697e-01,9.71499999999997810e-01,2.32486833739237531e+00 
3.29609975242242603e+00,1.43673941824608801e-02,1.36460727971223372e+00,7.78555283111091345e-01,4.81494911122586744e-01,4.15144597022402362e-01,9.71599999999997577e-01,2.32486833739237531e+00 
3.29633223925616559e+00,1.43641062727266813e-02,1.36472710917614171e+00,7.78517134338456596e-01,4.81459908774760081e-01,4.15048495829490105e-01,9.71699999999997566e-01,2.32486833739237531e+00 
3.29656472608990470e+00,1.43608193816114321e-02,1.36484693744175511e+00,7.78478987679373846e-01,4.81424910578312992e-01,4.14952423612320043e-01,9.71799999999997555e-01,2.32486833739237531e+00 
3.29679721292364425e+00,1.43575335090154466e-02,1.36496676448072929e+00,7.78440843145059014e-01,4.81389916532751372e-01,4.14856380360053734e-01,9.71899999999997655e-01,2.32486833739237531e+00 
3.29702969975738336e+00,1.43542486548462311e-02,1.36508659026401835e+00,7.78402700746988807e-01,4.81354926637580338e-01,4.14760366061856012e-01,9.71999999999997644e-01,2.32486833739237531e+00 
3.29726218659112247e+00,1.43509648190181804e-02,1.36520641476190141e+00,7.78364560496890512e-01,4.81319940892304288e-01,4.14664380706894042e-01,9.72099999999997633e-01,2.32486833739237531e+00 
3.29749467342486158e+00,1.43476820014523040e-02,1.36532623794400854e+00,7.78326422406731444e-01,4.81284959296426729e-01,4.14568424284337711e-01,9.72199999999997622e-01,2.32486833739237531e+00 
3.29772716025860113e+00,1.43444002020759343e-02,1.36544605977934741e+00,7.78288286488709513e-01,4.81249981849450448e-01,4.14472496783359734e-01,9.72299999999997611e-01,2.32486833739237531e+00 
3.29795964709233935e+00,1.43411194208224544e-02,1.36556588023632930e+00,7.78250152755242453e-01,4.81215008550877621e-01,4.14376598193135715e-01,9.72399999999997156e-01,2.32486833739237531e+00 
3.29819213392607846e+00,1.43378396576309512e-02,1.36568569928279748e+00,7.78212021218957273e-01,4.81180039400209036e-01,4.14280728502842699e-01,9.72499999999997145e-01,2.32486833739237531e+00 
3.29842462075981757e+00,1.43345609124460177e-02,1.36580551688605012e+00,7.78173891892681380e-01,4.81145074396945094e-01,4.14184887701661453e-01,9.72599999999997133e-01,2.32486833739237531e+00 
3.29865710759355668e+00,1.43312831852174024e-02,1.36592533301286978e+00,7.78135764789430917e-01,4.81110113540585360e-01,4.14089075778774851e-01,9.72699999999997122e-01,2.32486833739237531e+00 
3.29888959442729668e+00,1.43280064758997405e-02,1.36604514762954921e+00,7.78097639922401663e-01,4.81075156830628181e-01,4.13993292723367934e-01,9.72799999999997445e-01,2.32486833739237531e+00 
3.29912208126103579e+00,1.43247307844522991e-02,1.36616496070191573e+00,7.78059517304958481e-01,4.81040204266571625e-01,4.13897538524629072e-01,9.72899999999997434e-01,2.32486833739237531e+00 
3.29935456809477534e+00,1.43214561108386349e-02,1.36628477219536038e+00,7.78021396950625110e-01,4.81005255847912372e-01,4.13801813171748134e-01,9.72999999999997423e-01,2.32486833739237531e+00 
3.29958705492851445e+00,1.43181824550263643e-02,1.36640458207486248e+00,7.77983278873074391e-01,4.80970311574146325e-01,4.13706116653917766e-01,9.73099999999997411e-01,2.32486833739237531e+00 
3.29981954176225356e+00,1.43149098169868625e-02,1.36652439030501571e+00,7.77945163086118163e-01,4.80935371444768611e-01,4.13610448960332777e-01,9.73199999999997400e-01,2.32486833739237531e+00 
3.30005202859599223e+00,1.43116381966949986e-02,1.36664419685005356e+00,7.77907049603697720e-01,4.80900435459273357e-01,4.13514810080190698e-01,9.73299999999997167e-01,2.32486833739237531e+00 
3.30028451542973134e+00,1.43083675941288405e-02,1.36676400167387668e+00,7.77868938439873259e-01,4.80865503617153689e-01,4.13419200002690612e-01,9.73399999999997156e-01,2.32486833739237531e+00 
3.30051700226347089e+00,1.43050980092694121e-02,1.36688380474007576e+00,7.77830829608815111e-01,4.80830575917901903e-01,4.13323618717034602e-01,9.73499999999997145e-01,2.32486833739237531e+00 
3.30074948909721000e+00,1.43018294421004104e-02,1.36700360601195814e+00,7.77792723124793417e-01,4.80795652361009407e-01,4.13228066212426748e-01,9.73599999999997134e-01,2.32486833739237531e+00 
3.30098197593094911e+00,1.42985618926079420e-02,1.36712340545257316e+00,7.77754619002168801e-01,4.80760732945966662e-01,4.13132542478073406e-01,9.73699999999997123e-01,2.32486833739237531e+00 
3.30121446276468822e+00,1.42952953607802628e-02,1.36724320302473545e+00,7.77716517255383266e-01,4.80725817672263023e-01,4.13037047503183152e-01,9.73799999999997112e-01,2.32486833739237531e+00 
3.30144694959842777e+00,1.42920298466075162e-02,1.36736299869105005e+00,7.77678417898950314e-01,4.80690906539387175e-01,4.12941581276966729e-01,9.73899999999997101e-01,2.32486833739237531e+00 
3.30167943643216688e+00,1.42887653500814865e-02,1.36748279241393700e+00,7.77640320947446506e-01,4.80655999546826584e-01,4.12846143788637265e-01,9.73999999999997090e-01,2.32486833739237531e+00 
3.30191192326590599e+00,1.42855018711953424e-02,1.36760258415565339e+00,7.77602226415501918e-01,4.80621096694067940e-01,4.12750735027409832e-01,9.74099999999997079e-01,2.32486833739237531e+00 
