#nspecies: 1
#vars: r,rho,v,T,Ys_HI,Ncol_HI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,2.47400000000000000e+03,6.80741999999999991e+33
#phys_prms: 1.00000000000000000e+00,HI,1.67330000000000013e-24,2.29999999999999982e+00
#bcs: 1.05725767581200003e+00,7.90147641820999969e+00,1.81617554554700000e+04,1.53482091851600000e-01,1.00000000000000000e+00,5.00525479630499981e-01,6.30573124034199952e-04,4.66484362395199977e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 0,1.00000,1.00000,1 
#add_prms: 0
#spec_prms: 38,1,2009-01-01,renata,full,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,7.50055987539463779e-07,1.03320212283561128e-05,2.17896099200000002e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$
## 2.64839891160000003e-10,4.27151279095631599e+08,4.03529561629938769e-21
## 1.58935978240000006e-10,1.34980461395475328e+08,1.98847483904614041e-20
## 1.13434145759999987e-10,2.02165823906741285e+09,5.57806255729430056e-20
## 8.82799637200000053e-11,1.67060559208998895e+09,1.18591057523300987e-19
## 7.75453764799999971e-11,9.90805529217928648e+07,1.74392162327360955e-19
## 7.22581917200000035e-11,1.13378021246697640e+09,2.14870159247898640e-19
## 6.98549259199999993e-11,5.94782650214805841e+08,2.37383693724619836e-19
## 6.55290474799999893e-11,5.17352771617397726e+08,2.86402601832822147e-19
## 6.53688297599999941e-11,1.56179795351952529e+09,2.88464281787636203e-19
## 6.10429513199999970e-11,5.76362167696178794e+08,3.52380839936480090e-19
## 5.39933716400000055e-11,1.88185881961184621e+08,5.03259504656591018e-19
## 5.30320653200000025e-11,2.73372641481344581e+08,5.30078068249156933e-19
## 4.67835742399999995e-11,1.16887107437941626e+08,7.60129130289730045e-19
## 4.26179135200000039e-11,8.90787987841163427e+07,9.91781600409883151e-19
## 4.18168249200000025e-11,1.57929482086494923e+08,1.04670724923767312e-18
## 3.95737768399999999e-11,1.28888469884919841e+07,1.22361958033856362e-18
## 3.76511642000000005e-11,1.36972845637016386e+08,1.40820169343466240e-18
## 3.58887692799999962e-11,1.61943131878767908e+08,1.61129965306799075e-18
## 3.46070275200000030e-11,8.30946034432806224e+07,1.78408661882495147e-18
## 3.39661566399999967e-11,3.32343157043250978e+08,1.87976678157494030e-18
## 3.25241971600000020e-11,2.52013368337358415e+08,2.12141547986289700e-18
## 3.17231085600000006e-11,1.33520441180948973e+08,2.27371404692287702e-18
## 3.15628908399999990e-11,3.59569249474700391e+08,2.30590540443050032e-18
## 2.94800604799999980e-11,5.62653721063463017e+07,2.78555951988644132e-18
## 2.81983187200000016e-11,7.93765008270617723e+07,3.14846166106754825e-18
## 2.73972301200000002e-11,3.57297267370715439e+07,3.40779639540421214e-18
## 2.59552706399999990e-11,4.02529023004695103e+07,3.95120794009548690e-18
## 2.57950529200000007e-11,1.06702084111450374e+08,4.01854925281886432e-18
## 2.56348351999999991e-11,1.92665027829065412e+08,4.08743046499666165e-18
## 2.51541820399999976e-11,1.58105548914320618e+08,4.30376555560321456e-18
## 2.46735288799999994e-11,2.48658160770736821e+07,4.53565567927433590e-18
## 2.40326579999999996e-11,3.89660551646432877e+08,4.87153236991578456e-18
## 2.27509162399999967e-11,9.61259966882343173e+08,5.64990428415844846e-18
## 2.19498276399999985e-11,7.75014851453318238e+08,6.22255406204695975e-18
## 2.13089567600000020e-11,0.00000000000000000e+00,0.00000000000000000e+00
## 2.03476504399999990e-11,3.64885916849355817e+08,0.00000000000000000e+00
## 1.93863441199999993e-11,6.08138817196990728e+08,0.00000000000000000e+00
## 1.92261264000000009e-11,5.54765966656741619e+08,0.00000000000000000e+00
1.61968817261133791e+00,3.40306944309767656e-01,2.84679171765792605e-01,1.08720607093406385e+00,8.80056297677596966e-01,6.86713012579312032e+00,2.38817887078351193e-01,2.35506018280287410e+00 
1.62773503613205395e+00,3.30624638841880536e-01,2.90125614680646071e-01,1.08767289163464276e+00,8.78400869056044420e-01,6.72528877342702192e+00,2.42234726944897200e-01,2.35506018280287410e+00 
1.63592310405484342e+00,3.21173870401389172e-01,2.95680107647360968e-01,1.08807183863236467e+00,8.76711339755262720e-01,6.58534103509050617e+00,2.45711524685600563e-01,2.35506018280287410e+00 
1.64425485420017869e+00,3.11950729377398261e-01,3.01344435079846096e-01,1.08840201717570673e+00,8.74986705761115369e-01,6.44728643923834266e+00,2.49249332426640630e-01,2.35506018280287410e+00 
1.65273280786872201e+00,3.02951320669024970e-01,3.07120389393387150e-01,1.08866252335498848e+00,8.73225939717733879e-01,6.31112396491294536e+00,2.52849220756650617e-01,2.35506018280287410e+00 
1.66135953060430497e+00,2.94171765189663814e-01,3.13009769837994056e-01,1.08885244455519725e+00,8.71427991954654702e-01,6.17685204673793375e+00,2.56512279050692182e-01,2.35506018280287410e+00 
1.67013763297029949e+00,2.85608201327859190e-01,3.19014381276019332e-01,1.08897086006797728e+00,8.69591791676595949e-01,6.04446858004275622e+00,2.60239615799915835e-01,2.35506018280287410e+00 
1.67906977133960655e+00,2.77256786365321306e-01,3.25136032904683792e-01,1.08901684186994219e+00,8.67716248320226646e-01,5.91397092610916442e+00,2.64032358947004497e-01,2.35506018280287410e+00 
1.68815864869851295e+00,2.69113697852613465e-01,3.31376536924454124e-01,1.08898945557347471e+00,8.65800253081359217e-01,5.78535591753108847e+00,2.67891656227505104e-01,2.35506018280287410e+00 
1.69740701546464989e+00,2.61175134943063159e-01,3.37737707154524169e-01,1.08888776155504985e+00,8.63842680614988367e-01,5.65861986368077208e+00,2.71818675517148056e-01,2.35506018280287410e+00 
1.70681767031930876e+00,2.53437319685436480e-01,3.44221357596998234e-01,1.08871081626487975e+00,8.61842390909503653e-01,5.53375855627496804e+00,2.75814605185263295e-01,2.35506018280287410e+00 
1.71639346105435830e+00,2.45896498275934267e-01,3.50829300951715328e-01,1.08845767372030910e+00,8.59798231335233032e-01,5.41076727503649479e+00,2.79880654454396138e-01,2.35506018280287410e+00 
1.72613728543402534e+00,2.38548942270055575e-01,3.57563347084031924e-01,1.08812738718393254e+00,8.57709038866232620e-01,5.28964079344754445e+00,2.84018053766234735e-01,2.35506018280287410e+00 
1.73605209207179856e+00,2.31390949754881031e-01,3.64425301448253358e-01,1.08771901102582924e+00,8.55573642472934881e-01,5.17037338459267914e+00,2.88228055153958496e-01,2.35506018280287410e+00 
1.74614088132271794e+00,2.24418846482321743e-01,3.71416963469799633e-01,1.08723160276767117e+00,8.53390865681916577e-01,5.05295882709077215e+00,2.92511932621120407e-01,2.35506018280287410e+00 
1.75640670619132333e+00,2.17628986963873866e-01,3.78540124889587049e-01,1.08666422530473827e+00,8.51159529297655371e-01,4.93739041111664978e+00,2.96870982527177363e-01,2.35506018280287410e+00 
1.76685267325553474e+00,2.11017755527406037e-01,3.85796568074519619e-01,1.08601594930010381e+00,8.48878454279728856e-01,4.82366094451452199e+00,3.01306523979786578e-01,2.35506018280287410e+00 
1.77748194360674594e+00,2.04581567336499487e-01,3.93188064298382933e-01,1.08528585574345038e+00,8.46546464767478635e-01,4.71176275900681674e+00,3.05819899233985337e-01,2.35506018280287410e+00 
1.78829773380641299e+00,1.98316869372840460e-01,4.00716371997848542e-01,1.08447303866515710e+00,8.44162391242741617e-01,4.60168771650330655e+00,3.10412474098375690e-01,2.35506018280287410e+00 
1.79930331685942813e+00,1.92220141382148935e-01,4.08383235008692336e-01,1.08357660799448707e+00,8.41725073819838521e-01,4.49342721551678537e+00,3.15085638348436059e-01,2.35506018280287410e+00 
1.81050202320457743e+00,1.86287896784100820e-01,4.16190380787734071e-01,1.08259569254892374e+00,8.39233365650638774e-01,4.38697219769271296e+00,3.19840806147086987e-01,2.35506018280287410e+00 
1.82189724172237577e+00,1.80516683546682460e-01,4.24139518626376222e-01,1.08152944313997668e+00,8.36686136431199379e-01,4.28231315446146787e+00,3.24679416472635596e-01,2.35506018280287410e+00 
1.83349242076058849e+00,1.74903085025381738e-01,4.32232337861995941e-01,1.08037703577913113e+00,8.34082275995218558e-01,4.17944013382276491e+00,3.29602933554229982e-01,2.35506018280287410e+00 
1.84529106917774866e+00,1.69443720767592204e-01,4.40470506093786296e-01,1.07913767496605995e+00,8.31420697978370593e-01,4.07834274727271495e+00,3.34612847314955220e-01,2.35506018280287410e+00 
1.85729675740498257e+00,1.64135247282575031e-01,4.48855667409960801e-01,1.07781059703980597e+00,8.28700343536516337e-01,3.97901017688474878e+00,3.39710673822703091e-01,2.35506018280287410e+00 
1.86951311852647550e+00,1.58974358777280639e-01,4.57389440633539479e-01,1.07639507357235686e+00,8.25920185099817683e-01,3.88143118255606945e+00,3.44897955748956653e-01,2.35506018280287410e+00 
1.88194384937888737e+00,1.53957787858307632e-01,4.66073417594177086e-01,1.07489041478294367e+00,8.23079230143956786e-01,3.78559410943187391e+00,3.50176262835621976e-01,2.35506018280287410e+00 
1.89459271167006893e+00,1.49082306200224085e-01,4.74909161433737514e-01,1.07329597295047141e+00,8.20176524958958653e-01,3.69148689551955211e+00,3.55547192370054332e-01,2.35506018280287410e+00 
1.90746353311740391e+00,1.44344725180449135e-01,4.83898204953486788e-01,1.07161114580079553e+00,8.17211158395581561e-01,3.59909707950526014e+00,3.61012369668418320e-01,2.35506018280287410e+00 
1.92056020860612930e+00,1.39741896480846117e-01,4.93042049010927352e-01,1.06983537984507548e+00,8.14182265568853092e-01,3.50841180878491965e+00,3.66573448567530824e-01,2.35506018280287410e+00 
1.93388670136797969e+00,1.35270712656144210e-01,5.02342160974386553e-01,1.06796817364519625e+00,8.11089031498122504e-01,3.41941784772137458e+00,3.72232111925335118e-01,2.35506018280287410e+00 
1.94744704418051562e+00,1.30928107669269073e-01,5.11799973243515005e-01,1.06600908098225866e+00,8.07930694662964188e-01,3.33210158613883456e+00,3.77990072130155508e-01,2.35506018280287410e+00 
1.96124534058749633e+00,1.26711057393624066e-01,5.21416881843852376e-01,1.06395771390439298e+00,8.04706550454412750e-01,3.24644904806485179e+00,3.83849071618889925e-01,2.35506018280287410e+00 
1.97528576614066820e+00,1.22616580082335433e-01,5.31194245103551066e-01,1.06181374563067688e+00,8.01415954501336403e-01,3.16244590072918808e+00,3.89810883404294706e-01,2.35506018280287410e+00 
1.98957256966334262e+00,1.18641736804443412e-01,5.41133382420242448e-01,1.05957691328869630e+00,7.98058325852264772e-01,3.08007746382768488e+00,3.95877311611522453e-01,2.35506018280287410e+00 
2.00411007453614820e+00,1.14783631847996739e-01,5.51235573125859024e-01,1.05724702046432228e+00,7.94633149993672960e-01,2.99932871905793785e+00,4.02050192024074826e-01,2.35506018280287410e+00 
2.01890268000534467e+00,1.11039413089987618e-01,5.61502055457008931e-01,1.05482393954352527e+00,7.91139981686586058e-01,2.92018431993207273e+00,4.08331392639335045e-01,2.35506018280287410e+00 
2.03395486251409396e+00,1.07406272333047198e-01,5.71934025638223043e-01,1.05230761382754223e+00,7.87578447604390108e-01,2.84262860187025668e+00,4.14722814233850323e-01,2.35506018280287410e+00 
2.04927117705709261e+00,1.03881445608814835e-01,5.82532637085065530e-01,1.04969805940441097e+00,7.83948248755925503e-01,2.76664559257688447e+00,4.21226390938531259e-01,2.35506018280287410e+00 
2.06485625855897581e+00,1.00462213447885348e-01,5.93298999733729571e-01,1.04699536676176574e+00,7.80249162679255925e-01,2.69221902269940561e+00,4.27844090823947587e-01,2.35506018280287410e+00 
2.08071482327690660e+00,9.71459011162466579e-02,6.04234179503301827e-01,1.04419970212785462e+00,7.76481045392976132e-01,2.61933233676795529e+00,4.34577916495891614e-01,2.35506018280287410e+00 
2.09685167022778263e+00,9.39298788181229527e-02,6.15339197896424661e-01,1.04131130852992659e+00,7.72643833093486054e-01,2.54796870441181200e+00,4.41429905701394787e-01,2.35506018280287410e+00 
2.11327168264047938e+00,9.08115618651587214e-02,6.26615031743559703e-01,1.03833050656145054e+00,7.68737543588339900e-01,2.47811103184676806e+00,4.48402131945377536e-01,2.35506018280287410e+00 
2.12997982943358544e+00,8.77884108118986289e-02,6.38062613095512376e-01,1.03525769485202113e+00,7.64762277457532780e-01,2.40974197362541398e+00,4.55496705118119627e-01,2.35506018280287410e+00 
2.14698116671906281e+00,8.48579315575471171e-02,6.49682829268297013e-01,1.03209335023624882e+00,7.60718218936403123e-01,2.34284394464027601e+00,4.62715772133741765e-01,2.35506018280287410e+00 
2.16428083933229587e+00,8.20176754140272829e-02,6.61476523043803999e-01,1.02883802762040655e+00,7.56605636515694457e-01,2.27739913236778291e+00,4.70061517579891508e-01,2.35506018280287410e+00 
2.18188408238898557e+00,7.92652391404007062e-02,6.73444493029095703e-01,1.02549235954805229e+00,7.52424883256204602e-01,2.21338950933907430e+00,4.77536164378827788e-01,2.35506018280287410e+00 
2.19979622286937104e+00,7.65982649437544905e-02,6.85587494176509438e-01,1.02205705546827441e+00,7.48176396817335942e-01,2.15079684582175190e+00,4.85141974460108871e-01,2.35506018280287410e+00 
2.21802268123024326e+00,7.40144404467181216e-02,6.97906238466063922e-01,1.01853290071254432e+00,7.43860699200740161e-01,2.08960272269497471e+00,4.92881249445081770e-01,2.35506018280287410e+00 
2.23478776721343708e+00,7.17466072455064663e-02,7.09203151226077577e-01,1.01526870638851929e+00,7.39898762300911117e-01,2.03543046130589422e+00,5.00000000000000000e-01,2.35506018280287410e+00 
2.25155285319661491e+00,6.95769863234707020e-02,7.20466537752391112e-01,1.01198539715764557e+00,7.35945441753249496e-01,1.98318757425585424e+00,5.07118750554911513e-01,2.35506018280287410e+00 
2.26977931155748802e+00,6.73232825355025988e-02,7.32672833295100356e-01,1.00839692917964374e+00,7.31658591822651250e-01,1.92847568859407570e+00,5.14858025539884689e-01,2.35506018280287410e+00 
2.28769145203787350e+00,6.52089418594539033e-02,7.44628405191101073e-01,1.00485373448234849e+00,7.27458051759510504e-01,1.87672392160660229e+00,5.22463835621165718e-01,2.35506018280287410e+00 
2.30529469509456408e+00,6.32225178001601801e-02,7.56338243375400565e-01,1.00135805322935778e+00,7.23343052279994736e-01,1.82771917148813734e+00,5.29938482420102330e-01,2.35506018280287410e+00 
2.32259436770779670e+00,6.13537253460712459e-02,7.67807324676309744e-01,9.97911722753944019e-01,7.19312698225146430e-01,1.78126742759464540e+00,5.37284227866252073e-01,2.35506018280287410e+00 
2.33959570499327452e+00,5.95933019965781269e-02,7.79040599031381675e-01,9.94516225621952965e-01,7.15365985893248180e-01,1.73719173703480823e+00,5.44503294881874433e-01,2.35506018280287410e+00 
2.35630385178638102e+00,5.79328878165971881e-02,7.90042977749651487e-01,9.91172732204067763e-01,7.11501818808742637e-01,1.69533042122411559e+00,5.51597868054616636e-01,2.35506018280287410e+00 
2.37272386419907821e+00,5.63649215989859426e-02,8.00819323573353614e-01,9.87882138395198450e-01,7.07719022004909548e-01,1.65553550766470225e+00,5.58570094298599384e-01,2.35506018280287410e+00 
2.38886071114995424e+00,5.48825507097049775e-02,8.11374442319990341e-01,9.84645099041554617e-01,7.04016354908291841e-01,1.61767134758769693e+00,5.65422083504102835e-01,2.35506018280287410e+00 
2.40471927586788592e+00,5.34795525936880081e-02,8.21713075910446955e-01,9.81462057568866841e-01,7.00392522918662719e-01,1.58161339455429273e+00,5.72155909176046973e-01,2.35506018280287410e+00 
2.42030435736976912e+00,5.21502662493504854e-02,8.31839896611039187e-01,9.78333272246697305e-01,6.96846187780425730e-01,1.54724712282627386e+00,5.78773609061463246e-01,2.35506018280287410e+00 
2.43562067191276821e+00,5.08895322508812475e-02,8.41759502337179555e-01,9.75258839472582406e-01,6.93375976840748698e-01,1.51446706742197823e+00,5.85277185766144514e-01,2.35506018280287410e+00 
2.45067285442151750e+00,4.96926401212258451e-02,8.51476412883993228e-01,9.72238714414867977e-01,6.89980491287224051e-01,1.48317597037836135e+00,5.91668607360659848e-01,2.35506018280287410e+00 
2.46546545989071397e+00,4.85552820439611871e-02,8.60995066964920119e-01,9.69272729313662929e-01,6.86658313454033609e-01,1.45328401993189682e+00,5.97949807975920122e-01,2.35506018280287410e+00 
2.48000296476352000e+00,4.74735120562346860e-02,8.70319819953284890e-01,9.66360609704661200e-01,6.83408013280923377e-01,1.42470817118171311e+00,6.04122688388472606e-01,2.35506018280287410e+00 
2.49428976828619442e+00,4.64437099933198080e-02,8.79454942234205617e-01,9.63501988800040898e-01,6.80228154004120067e-01,1.39737153836549766e+00,6.10189116595700409e-01,2.35506018280287410e+00 
2.50833019383936673e+00,4.54625495627270990e-02,8.88404618085202102e-01,9.60696420233724924e-01,6.77117297152894926e-01,1.37120285020961474e+00,6.16150928381105301e-01,2.35506018280287410e+00 
2.52212849024634700e+00,4.45269700159230675e-02,8.97172945013589351e-01,9.57943389354549257e-01,6.74074006920000968e-01,1.34613596094844246e+00,6.22009927869839663e-01,2.35506018280287410e+00 
2.53568883305888360e+00,4.36341509615505024e-02,9.05763933487371609e-01,9.55242323229920753e-01,6.71096853968806362e-01,1.32210941057589304e+00,6.27767888074660108e-01,2.35506018280287410e+00 
2.54901532582073420e+00,4.27814899280654012e-02,9.14181507003971161e-01,9.52592599504041404e-01,6.68184418734718899e-01,1.29906602872091503e+00,6.33426551432464624e-01,2.35506018280287410e+00 
2.56211200130946004e+00,4.19665823378983296e-02,9.22429502447880578e-01,9.49993554238421023e-01,6.65335294273506572e-01,1.27695257725017863e+00,6.38987630331577350e-01,2.35506018280287410e+00 
2.57498282275679458e+00,4.11872036012479320e-02,9.30511670694284754e-01,9.47444488847946631e-01,6.62548088704408844e-01,1.25571942731328656e+00,6.44452807629941171e-01,2.35506018280287410e+00 
2.58763168504797658e+00,4.04412930767629394e-02,9.38431677420969557e-01,9.44944676232995384e-01,6.59821427291524265e-01,1.23532026707382370e+00,6.49823737164373583e-01,2.35506018280287410e+00 
2.60006241590038867e+00,3.97269396797711102e-02,9.46193104095483961e-01,9.42493366196773708e-01,6.57153954202863599e-01,1.21571183682594053e+00,6.55102044251039128e-01,2.35506018280287410e+00 
2.61227877702188138e+00,3.90423689472836691e-02,9.53799449108637343e-01,9.40089790227055300e-01,6.54544333982668425e-01,1.19685368859154218e+00,6.60289326177292746e-01,2.35506018280287410e+00 
2.62428446524911596e+00,3.83859313935000362e-02,9.61254129029030513e-01,9.37733165712638539e-01,6.51991252769113183e-01,1.17870796763643937e+00,6.65387152685040784e-01,2.35506018280287410e+00 
2.63608311366627612e+00,3.77560920105891804e-02,9.68560479956519393e-01,9.35422699656997314e-01,6.49493419286321649e-01,1.16123921364244986e+00,6.70397066445765910e-01,2.35506018280287410e+00 
2.64767829270448907e+00,3.71514207876555771e-02,9.75721758955332086e-01,9.33157591944652753e-01,6.47049565636710455e-01,1.14441417953276159e+00,6.75320583527360463e-01,2.35506018280287410e+00 
2.65907351122228786e+00,3.65705841364499656e-02,9.82741145550042217e-01,9.30937038209631584e-01,6.44658447917026756e-01,1.12820166617524320e+00,6.80159193852909127e-01,2.35506018280287410e+00 
2.67027221756743716e+00,3.60123371259244845e-02,9.89621743269793464e-01,9.28760232349922443e-01,6.42318846679036826e-01,1.11257237138735321e+00,6.84914361651560166e-01,2.35506018280287410e+00 
2.68127780062045229e+00,3.54755164394683770e-02,9.96366581228098847e-01,9.26626368726993777e-01,6.40029567253641574e-01,1.09749875184072043e+00,6.89587525901620535e-01,2.35506018280287410e+00 
2.69209359082011890e+00,3.49590339788543591e-02,1.00297861572723712e+00,9.24534644085143631e-01,6.37789439955224413e-01,1.08295489661664113e+00,6.94180100766010888e-01,2.35506018280287410e+00 
2.70272286117133120e+00,3.44618710477976459e-02,1.00946073187776109e+00,9.22484259221637459e-01,6.35597320181253034e-01,1.06891641129850878e+00,6.98693476020209814e-01,2.35506018280287410e+00 
2.71316882823554284e+00,3.39830730557645830e-02,1.01581574522495455e+00,9.20474420435201890e-01,6.33452088420551340e-01,1.05536031160592447e+00,7.03129017472819196e-01,2.35506018280287410e+00 
2.72343465310414867e+00,3.35217446894253354e-02,1.02204640337521813e+00,9.18504340777436701e-01,6.31352650182215092e-01,1.04226492568006024e+00,7.07488067378876262e-01,2.35506018280287410e+00 
2.73352344235506850e+00,3.30770455050580225e-02,1.02815538761639624e+00,9.16573241129029603e-01,6.29297935855837043e-01,1.02960980422250437e+00,7.11771944846038451e-01,2.35506018280287410e+00 
2.74343824899284083e+00,3.26481859003957750e-02,1.03414531452693170e+00,9.14680351120285562e-01,6.27286900512546763e-01,1.01737563777186057e+00,7.15981946233761990e-01,2.35506018280287410e+00 
2.75318207337250875e+00,3.22344234289596021e-02,1.04001873756953600e+00,9.12824909913363070e-01,6.25318523655310710e-01,1.00554418047511152e+00,7.20119345545600753e-01,2.35506018280287410e+00 
2.76275786410755764e+00,3.18350594239254700e-02,1.04577814866572649e+00,9.11006166861734523e-01,6.23391808926009983e-01,9.94098179775405599e-01,7.24185394814733430e-01,2.35506018280287410e+00 
2.77216851896221606e+00,3.14494359020994763e-02,1.05142597974820862e+00,9.09223382060705299e-01,6.21505783775952225e-01,9.83021311495321681e-01,7.28181324482848336e-01,2.35506018280287410e+00 
2.78141688572835477e+00,3.10769327216900773e-02,1.05696460428858718e+00,9.07475826801339980e-01,6.19659499105733258e-01,9.72298119845892983e-01,7.32108343772492010e-01,2.35506018280287410e+00 
2.79050576308726050e+00,3.07169649703166285e-02,1.06239633879834905e+00,9.05762783938815819e-01,6.17852028879680826e-01,9.61913961937289841e-01,7.35967641052992505e-01,2.35506018280287410e+00 
2.79943790145656779e+00,3.03689805621273796e-02,1.06772344430149091e+00,9.04083548185030894e-01,6.16082469719499537e-01,9.51854956407767516e-01,7.39760384200081278e-01,2.35506018280287410e+00 
2.80821600382256253e+00,3.00324580250615134e-02,1.07294812777746573e+00,9.02437426334250614e-01,6.14349940481212609e-01,9.42107935824004539e-01,7.43487720949304931e-01,2.35506018280287410e+00 
2.81684272655814549e+00,2.97069044612029640e-02,1.07807254357347015e+00,9.00823737429623073e-01,6.12653581818992210e-01,9.32660402538498023e-01,7.47150779243346608e-01,2.35506018280287410e+00 
2.82532068022668881e+00,2.93918536648790502e-02,1.08309879478533566e+00,8.99241812877560331e-01,6.10992555739051091e-01,9.23500487718968754e-01,7.50750667573356512e-01,2.35506018280287410e+00 
2.83365243037202452e+00,2.90868643846723014e-02,1.08802893460651884e+00,8.97690996516227191e-01,6.09366045146376711e-01,9.14616913290953848e-01,7.54288475314396800e-01,2.35506018280287410e+00 
2.84184049829481378e+00,2.87915187168659367e-02,1.09286496764488672e+00,8.96170644643714653e-01,6.07773253386745371e-01,9.05998956558353274e-01,7.57765273055100108e-01,2.35506018280287410e+00 
2.84988736181552982e+00,2.85054206190490760e-02,1.09760885120716289e+00,8.94680126010869770e-01,6.06213403786147409e-01,8.97636417287894783e-01,7.61182112921646059e-01,2.35506018280287410e+00 
2.85779545602427554e+00,2.82281945336867214e-02,1.10226249655104036e+00,8.93218821783226535e-01,6.04685739189480320e-01,8.89519587062606809e-01,7.64540028896147250e-01,2.35506018280287410e+00 
2.86556717401767758e+00,2.79594841124231226e-02,1.10682777010510214e+00,8.91786125475997116e-01,6.03189521500122394e-01,8.81639220726589068e-01,7.67840037129547404e-01,2.35506018280287410e+00 
2.87320486762306748e+00,2.76989510327523072e-02,1.11130649465678211e+00,8.90381442865662120e-01,6.01724031221785416e-01,8.73986509758936436e-01,7.71083136249120615e-01,2.35506018280287410e+00 
2.88071084811018086e+00,2.74462738994635490e-02,1.11570045050871181e+00,8.89004191881307859e-01,6.00288567003844697e-01,8.66553057428694262e-01,7.74270307660672508e-01,2.35506018280287410e+00 
2.88808738689057520e+00,2.72011472239671939e-02,1.12001137660384154e+00,8.87653802478528986e-01,5.98882445191185830e-01,8.59330855595463627e-01,7.77402515845524444e-01,2.35506018280287410e+00 
2.89533671620498989e+00,2.69632804752304653e-02,1.12424097161982006e+00,8.86329716498395315e-01,5.97504999379440016e-01,8.52312263031735684e-01,7.80480708652379507e-01,2.35506018280287410e+00 
2.90246102979885512e+00,2.67323971966172205e-02,1.12839089503314716e+00,8.85031387513717904e-01,5.96155579976357930e-01,8.45489985153488721e-01,7.83505817584154829e-01,2.35506018280287410e+00 
2.90946248358614667e+00,2.65082341834329237e-02,1.13246276815366387e+00,8.83758280664599938e-01,5.94833553769945067e-01,8.38857055055031609e-01,7.86478758079865892e-01,2.35506018280287410e+00 
2.91634319630179473e+00,2.62905407164336358e-02,1.13645817512998071e+00,8.82509872485039648e-01,5.93538303503877041e-01,8.32406815752654072e-01,7.89400429791651703e-01,2.35506018280287410e+00 
2.92310525014284295e+00,2.60790778469717037e-02,1.14037866392646281e+00,8.81285650722155922e-01,5.92269227460620939e-01,8.26132903549467668e-01,7.92271716857021135e-01,2.35506018280287410e+00 
2.92975069139855337e+00,2.58736177298239910e-02,1.14422574727242421e+00,8.80085114149430026e-01,5.91025739052604471e-01,8.20029232440903755e-01,7.95093488166407014e-01,2.35506018280287410e+00 
2.93628153106963019e+00,2.56739430000876394e-02,1.14800090358417761e+00,8.78907772375204899e-01,5.89807266421706000e-01,8.14089979486829263e-01,7.97866597626100016e-01,2.35506018280287410e+00 
